time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741753.972642,RIGHT_LEG,16052,-3352,4036,-332,-1142,-1069,56
1729741754.0165648,RIGHT_LEG,16104,-3316,4280,-380,-1018,-933,57
1729741754.106382,RIGHT_LEG,15940,-3176,4292,-444,-977,-874,58
1729741754.151524,RIGHT_LEG,16104,-3088,4160,-540,-1009,-704,59
1729741754.152427,RIGHT_LEG,15996,-3392,4000,-541,-1054,-671,60
1729741754.1533487,RIGHT_LEG,15960,-3216,4052,-474,-1074,-678,61
1729741754.1964526,RIGHT_LEG,16068,-2972,3940,-361,-1023,-529,62
1729741754.1975977,RIGHT_LEG,16212,-3076,3940,-333,-955,-437,63
1729741754.2415621,RIGHT_LEG,16196,-3000,3796,-373,-917,-346,64
1729741754.3314247,RIGHT_LEG,16168,-2980,3756,-372,-819,-295,65
1729741754.332655,RIGHT_LEG,16140,-2924,3748,-332,-755,-150,66
1729741754.376524,RIGHT_LEG,16236,-2884,3644,-396,-603,-47,67
1729741754.3774087,RIGHT_LEG,16180,-2980,3724,-440,-528,5,68
1729741754.3782706,RIGHT_LEG,16108,-2964,3756,-524,-566,-15,69
1729741754.4215674,RIGHT_LEG,16248,-3012,3760,-477,-601,-11,70
1729741754.466463,RIGHT_LEG,16216,-3060,3756,-483,-683,-54,71
1729741754.4676108,RIGHT_LEG,16180,-3092,3460,-565,-667,-168,72
1729741754.5563838,RIGHT_LEG,16184,-3048,3520,-492,-657,-91,73
1729741754.6015232,RIGHT_LEG,16192,-2840,3512,-520,-562,-99,74
1729741754.602408,RIGHT_LEG,16184,-2932,3680,-540,-520,-47,75
1729741754.6032674,RIGHT_LEG,16088,-2872,3560,-560,-454,-51,76
1729741754.6465282,RIGHT_LEG,16232,-3028,3560,-555,-391,16,77
1729741754.6475952,RIGHT_LEG,16156,-2812,3604,-485,-379,-27,78
1729741754.6915474,RIGHT_LEG,16216,-2852,3596,-509,-360,31,79
1729741754.7813022,RIGHT_LEG,16392,-2960,3516,-530,-279,63,80
