time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741877.029543,RIGHT_HAND,-680,16148,-652,-413,814,9,11
1729741877.030464,RIGHT_HAND,-748,16084,-516,-624,1247,-167,12
1729741877.119297,RIGHT_HAND,-568,16212,-652,-659,1551,-470,13
1729741877.1645286,RIGHT_HAND,-420,16304,-484,-738,1955,-559,14
1729741877.165414,RIGHT_HAND,-252,16296,-540,-714,2076,-464,15
1729741877.166287,RIGHT_HAND,-172,16172,-600,-766,1785,-328,16
1729741877.2105756,RIGHT_HAND,-196,16236,-632,-782,1339,-329,17
1729741877.211629,RIGHT_HAND,-472,16232,-684,-565,1164,-459,18
1729741877.2543993,RIGHT_HAND,-592,16232,-768,-518,1289,-652,19
1729741877.344256,RIGHT_HAND,-640,16372,-568,-448,1701,-819,20
1729741877.3451877,RIGHT_HAND,-560,16244,-600,-333,1913,-552,21
1729741877.3895214,RIGHT_HAND,-408,16196,-692,-840,2615,-156,22
1729741877.3904047,RIGHT_HAND,-124,16296,-428,-946,2316,-17,23
1729741877.3912704,RIGHT_HAND,-112,16336,-696,-584,1400,41,24
1729741877.434601,RIGHT_HAND,-92,16364,-724,-643,435,209,25
1729741877.4795225,RIGHT_HAND,-64,16436,-792,-495,-227,47,26
1729741877.4804494,RIGHT_HAND,-212,16252,-872,-203,-814,-301,27
1729741877.5694153,RIGHT_HAND,-532,16180,-876,-135,-928,-455,28
1729741877.5714724,RIGHT_HAND,-672,16232,-712,-235,-655,-456,29
1729741877.572378,RIGHT_HAND,-576,16276,-716,-240,-252,-395,30
1729741877.6145597,RIGHT_HAND,-604,16084,-792,-334,-157,-266,31
1729741877.659422,RIGHT_HAND,-536,16164,-992,-542,111,-192,32
1729741877.7045164,RIGHT_HAND,-556,16256,-1008,-532,235,-26,33
1729741877.705441,RIGHT_HAND,-576,16272,-792,-420,72,-13,34
1729741877.7940884,RIGHT_HAND,-620,16232,-840,-311,-36,-51,35
1729741877.8394406,RIGHT_HAND,-664,16212,-824,-413,38,-46,36
1729741877.8403277,RIGHT_HAND,-632,16132,-760,-362,212,50,37
1729741877.841131,RIGHT_HAND,-504,16148,-724,-611,32,141,38
1729741877.8843358,RIGHT_HAND,-536,16152,-676,-594,-110,-87,39
1729741877.8851557,RIGHT_HAND,-596,16148,-824,-664,38,-214,40
1729741877.9293878,RIGHT_HAND,-544,16236,-936,-740,272,-125,41
1729741878.019562,RIGHT_HAND,-488,16212,-704,-711,235,-112,42
1729741878.0645058,RIGHT_HAND,-480,16344,-868,-666,-55,-122,43
1729741878.0656013,RIGHT_HAND,-404,16328,-800,-651,-224,-96,44
1729741878.1123297,RIGHT_HAND,-608,16100,-708,-700,-155,-46,45
1729741878.1131632,RIGHT_HAND,-488,16208,-616,-641,-334,-60,46
1729741878.154413,RIGHT_HAND,-596,16316,-964,-442,-570,-120,47
1729741878.2441509,RIGHT_HAND,-580,16252,-1232,-397,-499,-45,48
1729741878.2449846,RIGHT_HAND,-656,16208,-908,-652,-420,-105,49
