time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741815.4214766,RIGHT_LEG,16036,-2240,4992,-464,886,802,251
1729741815.4223945,RIGHT_LEG,15864,-2640,5120,-387,623,661,252
1729741815.5113382,RIGHT_LEG,15756,-2400,5164,-425,409,466,253
1729741815.5566177,RIGHT_LEG,15904,-2372,5136,-532,226,261,254
1729741815.5575168,RIGHT_LEG,15868,-2520,5212,-490,155,237,255
1729741815.5581295,RIGHT_LEG,15740,-2560,5352,-479,63,59,1
1729741815.6015341,RIGHT_LEG,15820,-2408,5376,-504,-199,-156,2
1729741815.6024625,RIGHT_LEG,15764,-2444,5168,-555,-469,-299,3
1729741815.736163,RIGHT_LEG,15864,-2244,4988,-532,-572,-346,4
1729741815.7381587,RIGHT_LEG,15972,-2148,5068,-468,-502,-265,5
1729741815.739017,RIGHT_LEG,15916,-2244,5072,-495,-542,-251,6
1729741815.739851,RIGHT_LEG,15992,-2192,4920,-530,-589,-272,7
1729741815.7815351,RIGHT_LEG,16068,-2120,4784,-508,-544,-182,8
1729741815.826299,RIGHT_LEG,16024,-2088,5056,-559,-373,-120,9
1729741815.827219,RIGHT_LEG,16004,-2172,4916,-615,-269,-101,10
1729741815.871501,RIGHT_LEG,15928,-2060,4936,-562,-171,5,11
1729741815.8724189,RIGHT_LEG,16008,-2228,4968,-427,-140,100,12
1729741815.961376,RIGHT_LEG,15956,-2236,5052,-417,-85,120,13
1729741816.0068166,RIGHT_LEG,15888,-2208,4956,-397,-90,146,14
1729741816.007991,RIGHT_LEG,15948,-2248,5024,-409,-117,173,15
1729741816.0088842,RIGHT_LEG,15860,-2304,5012,-428,-113,163,16
1729741816.0515711,RIGHT_LEG,15884,-2268,5040,-432,-117,139,17
1729741816.0965312,RIGHT_LEG,15904,-2128,5024,-449,-96,148,18
1729741816.0974584,RIGHT_LEG,15916,-2212,5144,-472,-77,187,19
1729741816.1864038,RIGHT_LEG,15992,-2208,5048,-493,-78,179,20
1729741816.2763278,RIGHT_LEG,15904,-2380,5240,-463,-84,266,21
1729741816.2772179,RIGHT_LEG,15896,-2252,5192,-493,-110,206,22
1729741816.2780807,RIGHT_LEG,15832,-2260,5208,-455,-136,217,23
1729741816.3215542,RIGHT_LEG,15980,-2364,5000,-489,-126,129,24
1729741816.3224328,RIGHT_LEG,15804,-2308,5120,-450,-236,123,25
1729741816.323294,RIGHT_LEG,15956,-2296,5132,-459,-271,94,26
1729741816.4113767,RIGHT_LEG,15852,-2340,5232,-423,-232,114,27
1729741816.4125462,RIGHT_LEG,15868,-2344,5308,-437,-227,95,28
1729741816.4565277,RIGHT_LEG,15868,-2396,5040,-434,-267,111,29
1729741816.4574084,RIGHT_LEG,15896,-2528,5096,-422,-267,86,30
1729741816.4582748,RIGHT_LEG,15860,-2296,5088,-413,-209,118,31
1729741816.501582,RIGHT_LEG,15824,-2368,5200,-443,-225,106,32
1729741816.5466301,RIGHT_LEG,15884,-2292,5052,-431,-213,108,33
1729741816.6811044,RIGHT_LEG,15840,-2392,5052,-391,-199,171,34
1729741816.681961,RIGHT_LEG,15776,-2260,5144,-374,-174,244,35
