time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741845.2463486,RIGHT_LEG,26968,4156,-4396,-8101,2653,836,193
1729741845.2920332,RIGHT_LEG,24124,10140,-6588,-2632,-3120,-4453,194
1729741845.2935038,RIGHT_LEG,23796,12552,-7092,2798,-9275,-9941,195
1729741845.337048,RIGHT_LEG,17840,6468,14088,5597,-8522,-10566,196
1729741845.3814583,RIGHT_LEG,17508,252,232,-416,-4987,-7560,197
1729741845.4263816,RIGHT_LEG,17392,80,-1792,-198,-1149,-3462,198
1729741845.4275732,RIGHT_LEG,17200,-308,2108,1985,2086,-44,199
1729741845.4720097,RIGHT_LEG,15844,-2740,5348,2376,2087,868,200
1729741845.5172882,RIGHT_LEG,16036,-3276,5240,1439,1225,-478,201
1729741845.5184457,RIGHT_LEG,16136,-1928,4556,937,846,-1011,202
1729741845.5625813,RIGHT_LEG,16080,-2084,4836,1151,431,-557,203
1729741845.6513455,RIGHT_LEG,16152,-1680,4848,671,398,-488,204
1729741845.6525605,RIGHT_LEG,16364,-1268,4460,224,619,-144,205
1729741845.6534214,RIGHT_LEG,15972,-2188,4460,257,951,317,206
1729741845.6542695,RIGHT_LEG,15916,-2284,5312,206,916,-29,207
1729741845.6976185,RIGHT_LEG,15800,-2240,5420,30,532,-459,208
1729741845.7412674,RIGHT_LEG,15964,-1784,5284,229,279,-368,209
1729741845.7875886,RIGHT_LEG,16028,-1788,5016,3,172,-425,210
1729741845.7886615,RIGHT_LEG,15968,-1784,4816,-250,224,-329,211
1729741845.8323557,RIGHT_LEG,15928,-1652,5040,-227,383,-141,212
1729741845.876392,RIGHT_LEG,15912,-1880,5224,-256,453,-4,213
1729741845.9225237,RIGHT_LEG,15740,-1828,5464,-411,257,-174,214
1729741845.923456,RIGHT_LEG,16012,-1744,5392,-409,101,-161,215
1729741845.966551,RIGHT_LEG,15916,-1644,5072,-157,192,102,216
1729741845.9674854,RIGHT_LEG,16112,-1780,5560,-133,269,219,217
1729741846.0114462,RIGHT_LEG,15884,-1704,5620,-261,226,175,218
1729741846.1013224,RIGHT_LEG,15804,-1820,5744,-282,91,185,219
1729741846.1024792,RIGHT_LEG,15840,-1780,5408,-283,30,209,220
1729741846.1463614,RIGHT_LEG,15816,-1780,5352,-265,-32,234,221
1729741846.1472952,RIGHT_LEG,15948,-1712,5408,-230,-19,310,222
1729741846.1913147,RIGHT_LEG,15844,-1848,5388,-272,-2,323,223
1729741846.1925151,RIGHT_LEG,15812,-1912,5468,-404,-32,297,224
1729741846.23639,RIGHT_LEG,15820,-1816,5612,-379,-101,295,225
1729741846.2825637,RIGHT_LEG,15824,-1980,5552,-343,-183,271,226
1729741846.2834935,RIGHT_LEG,15856,-1892,5540,-368,-167,230,227
1729741846.3263996,RIGHT_LEG,15776,-1876,5360,-417,-210,206,228
1729741846.41647,RIGHT_LEG,15852,-1820,5536,-398,-238,260,229
1729741846.4174526,RIGHT_LEG,15764,-1944,5460,-423,-228,303,230
1729741846.418289,RIGHT_LEG,15780,-1748,5432,-494,-158,309,231
1729741846.4191282,RIGHT_LEG,15812,-2000,5636,-450,-206,345,232
1729741846.4613001,RIGHT_LEG,15840,-2056,5548,-459,-213,321,233
1729741846.5514388,RIGHT_LEG,15844,-2032,5612,-428,-184,311,234
1729741846.5533714,RIGHT_LEG,15728,-2180,5744,-415,-270,216,235
1729741846.5542934,RIGHT_LEG,15756,-2072,5636,-462,-378,110,236
1729741846.5963807,RIGHT_LEG,15896,-2068,5636,-435,-455,45,237
1729741846.642596,RIGHT_LEG,15700,-1984,5428,-464,-452,64,238
1729741846.6436586,RIGHT_LEG,15788,-1952,5400,-464,-404,94,239
1729741846.6865613,RIGHT_LEG,15812,-1996,5556,-407,-330,154,240
1729741846.7325583,RIGHT_LEG,15784,-2068,5640,-416,-379,123,241
1729741846.7336226,RIGHT_LEG,15904,-2064,5468,-453,-320,97,242
1729741846.7765605,RIGHT_LEG,15812,-2060,5468,-420,-367,118,243
1729741846.8216517,RIGHT_LEG,15800,-2108,5488,-462,-368,88,244
1729741846.911335,RIGHT_LEG,15800,-2044,5480,-432,-385,85,245
