time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741758.4485726,RIGHT_HAND,520,16152,-1064,-4428,-854,-2752,13
1729741758.5372996,RIGHT_HAND,36,17900,-980,-4598,707,-1733,14
1729741758.5382206,RIGHT_HAND,-268,17672,-976,-2700,2165,-1337,15
1729741758.5822802,RIGHT_HAND,472,16976,-992,-1302,1884,-1469,16
1729741758.5831642,RIGHT_HAND,808,15932,-1164,-4,-977,-2489,17
1729741758.5840235,RIGHT_HAND,612,15584,-1800,-194,-4402,-2801,18
1729741758.627318,RIGHT_HAND,108,15664,-1904,-373,-6017,-3022,19
1729741758.672495,RIGHT_HAND,-464,16424,-1124,-679,-7358,-2792,20
1729741758.6735716,RIGHT_HAND,-1148,17752,-528,-199,-7424,-2008,21
1729741758.7622788,RIGHT_HAND,-1860,17868,-700,559,-5713,-795,22
1729741758.8076217,RIGHT_HAND,-2172,16860,-1036,841,-2948,-45,23
1729741758.8084726,RIGHT_HAND,-1888,16176,-1152,832,886,37,24
1729741758.8093271,RIGHT_HAND,-1416,15964,-768,394,3152,233,25
1729741758.852539,RIGHT_HAND,-1092,16120,-84,242,3973,554,26
1729741758.8974752,RIGHT_HAND,-812,16108,360,155,3380,811,27
1729741758.8986132,RIGHT_HAND,-552,15944,536,-217,1757,814,28
1729741758.9873629,RIGHT_HAND,-616,15912,380,-729,-154,682,29
1729741759.0312767,RIGHT_HAND,-824,15944,-92,-1218,-998,537,30
1729741759.0321946,RIGHT_HAND,-1116,16120,-20,-1373,-887,730,31
1729741759.0330837,RIGHT_HAND,-1112,16272,-256,-1350,-428,850,32
1729741759.0774806,RIGHT_HAND,-980,16232,-476,-1573,150,813,33
1729741759.078432,RIGHT_HAND,-948,16152,-420,-1680,297,772,34
1729741759.1224968,RIGHT_HAND,-1000,16320,-344,-1648,4,731,35
1729741759.2123005,RIGHT_HAND,-828,16184,-596,-1603,-296,624,36
1729741759.2132485,RIGHT_HAND,-856,16256,-840,-1268,-195,451,37
1729741759.2576492,RIGHT_HAND,-844,16124,-972,-1214,455,251,38
1729741759.2585287,RIGHT_HAND,-732,16232,-860,-1224,1110,293,39
1729741759.2593856,RIGHT_HAND,-680,16460,-940,-1308,1814,775,40
1729741759.3024707,RIGHT_HAND,-472,16296,-892,-1373,2260,1037,41
1729741759.3474965,RIGHT_HAND,-172,16212,-640,-1345,1399,935,42
1729741759.3486452,RIGHT_HAND,-332,16324,-724,-1195,-331,579,43
1729741759.436301,RIGHT_HAND,-536,16380,-832,-674,-1243,190,44
1729741759.4383435,RIGHT_HAND,-608,16068,-996,-412,-1115,-37,45
1729741759.4395115,RIGHT_HAND,-744,16076,-916,-294,-483,-227,46
1729741759.4825373,RIGHT_HAND,-828,15768,-536,211,232,-599,47
1729741759.5275435,RIGHT_HAND,-792,15896,-432,111,1284,-1038,48
1729741759.572074,RIGHT_HAND,-564,16100,104,-48,1771,-1253,49
1729741759.5726438,RIGHT_HAND,-300,16232,28,-277,1846,-1299,50
1729741759.6623838,RIGHT_HAND,36,16208,56,-419,1693,-1013,51
1729741759.7075226,RIGHT_HAND,212,16252,-348,-843,1305,-396,52
1729741759.708423,RIGHT_HAND,196,16252,-580,-1212,1086,89,53
1729741759.709307,RIGHT_HAND,56,16364,-656,-1257,635,270,54
1729741759.7525656,RIGHT_HAND,8,16464,-504,-1012,-355,60,55
1729741759.7975323,RIGHT_HAND,-208,16292,-512,-534,-1302,-268,56
1729741759.798541,RIGHT_HAND,-424,16372,-548,-241,-1414,-566,57
