time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741661.123515,RIGHT_LEG,16004,-2156,4964,-468,-178,125,122
1729741661.1245804,RIGHT_LEG,16088,-2092,4884,-444,-173,121,123
1729741661.213335,RIGHT_LEG,15948,-2072,4688,-440,-92,159,124
1729741661.2583425,RIGHT_LEG,16020,-2148,4740,-381,-49,188,125
1729741661.2593334,RIGHT_LEG,15988,-2076,4988,-409,-44,201,126
1729741661.2602162,RIGHT_LEG,16000,-2064,4940,-418,-15,222,127
1729741661.3035343,RIGHT_LEG,16000,-2092,4984,-414,1,203,128
1729741661.304637,RIGHT_LEG,15976,-2188,4924,-401,-3,207,129
1729741661.3486676,RIGHT_LEG,16028,-2272,5016,-409,-27,188,130
1729741661.4382484,RIGHT_LEG,15964,-2260,5268,-390,-48,203,131
1729741661.4392803,RIGHT_LEG,15824,-2152,5048,-429,-155,165,132
1729741661.4835036,RIGHT_LEG,15888,-2260,5140,-442,-203,161,133
1729741661.4845517,RIGHT_LEG,15960,-2188,5076,-426,-186,121,134
1729741661.4856026,RIGHT_LEG,15800,-2292,5064,-387,-152,192,135
1729741661.5285919,RIGHT_LEG,15836,-2268,5048,-422,-126,135,136
1729741661.5736732,RIGHT_LEG,15912,-2272,5084,-444,-137,157,137
1729741661.6632223,RIGHT_LEG,15852,-2248,5148,-463,-146,142,138
1729741661.6643167,RIGHT_LEG,15868,-2260,5096,-478,-181,137,139
1729741661.708528,RIGHT_LEG,15936,-2304,5104,-484,-208,161,140
