time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741769.041392,RIGHT_LEG,16092,-2424,4468,262,64,-773,31
1729741769.0425498,RIGHT_LEG,16104,-2100,4648,41,94,-784,32
1729741769.0865743,RIGHT_LEG,16132,-1816,4552,-12,282,-586,33
1729741769.1315036,RIGHT_LEG,15980,-2036,4768,-76,381,-477,34
1729741769.1326554,RIGHT_LEG,16008,-1896,4824,27,394,-228,35
1729741769.1752567,RIGHT_LEG,16132,-1792,5112,-122,322,-141,36
1729741769.221517,RIGHT_LEG,15916,-1956,5124,-187,145,-239,37
1729741769.2224507,RIGHT_LEG,15952,-1852,5076,-256,39,-197,38
1729741769.266547,RIGHT_LEG,16028,-2128,4984,-288,-65,-231,39
1729741769.3115182,RIGHT_LEG,15956,-1936,5028,-357,-42,-299,40
1729741769.312434,RIGHT_LEG,15868,-1908,5012,-437,-32,-226,41
1729741769.356697,RIGHT_LEG,15980,-2036,5152,-459,-176,-238,42
1729741769.4015803,RIGHT_LEG,15932,-2088,5328,-493,-462,-402,43
1729741769.4465208,RIGHT_LEG,15892,-1996,5272,-561,-776,-543,44
1729741769.4474442,RIGHT_LEG,15948,-1976,5056,-412,-840,-482,45
1729741769.4908817,RIGHT_LEG,15992,-1612,4748,-353,-737,-347,46
1729741769.5813308,RIGHT_LEG,16060,-1596,4872,-411,-556,-159,47
1729741769.5824995,RIGHT_LEG,16152,-1740,4760,-405,-387,9,48
1729741769.626282,RIGHT_LEG,16060,-1676,4712,-397,-361,42,49
1729741769.6271567,RIGHT_LEG,16132,-1776,4760,-367,-316,195,50
1729741769.6280148,RIGHT_LEG,16040,-1728,4740,-393,-254,234,51
1729741769.6715105,RIGHT_LEG,16124,-1732,4848,-404,-174,346,52
1729741769.716458,RIGHT_LEG,16016,-1840,4904,-402,-155,400,53
1729741769.7175996,RIGHT_LEG,16056,-1844,4900,-417,-149,384,54
1729741769.8055449,RIGHT_LEG,15960,-1796,4912,-410,-156,400,55
1729741769.8069792,RIGHT_LEG,15980,-1868,5004,-402,-164,448,56
1729741769.8078873,RIGHT_LEG,16060,-1948,4864,-433,-214,457,57
1729741769.851566,RIGHT_LEG,15944,-1876,4840,-406,-210,468,58
1729741769.8965552,RIGHT_LEG,15968,-2148,4940,-410,-230,406,59
1729741769.897488,RIGHT_LEG,16060,-2008,4920,-450,-284,327,60
1729741769.9415553,RIGHT_LEG,15996,-2032,4940,-411,-327,345,61
1729741769.9865046,RIGHT_LEG,15940,-1984,4884,-371,-324,358,62
1729741769.9874206,RIGHT_LEG,15980,-2168,4960,-425,-334,279,63
1729741770.0315185,RIGHT_LEG,16096,-2024,4924,-467,-400,267,64
1729741770.0755217,RIGHT_LEG,16032,-2148,4828,-444,-347,251,65
1729741770.1215425,RIGHT_LEG,16028,-2028,4928,-413,-262,306,66
1729741770.166341,RIGHT_LEG,15920,-2196,4960,-462,-291,260,67
1729741770.211538,RIGHT_LEG,16076,-2144,5068,-471,-300,181,68
1729741770.212597,RIGHT_LEG,15952,-2164,4956,-448,-349,160,69
1729741770.256553,RIGHT_LEG,15956,-2192,4908,-450,-325,137,70
1729741770.3016784,RIGHT_LEG,15924,-2132,4848,-449,-314,131,71
1729741770.3465412,RIGHT_LEG,16004,-2084,4920,-392,-309,131,72
1729741770.347488,RIGHT_LEG,15968,-2224,4784,-409,-289,146,73
1729741770.3915699,RIGHT_LEG,15916,-2208,4952,-418,-320,106,74
