time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741917.995109,RIGHT_LEG,17656,-3800,984,-511,56,1071,236
1729741917.995973,RIGHT_LEG,16728,-2956,3060,2169,2275,1478,237
1729741918.0393727,RIGHT_LEG,15540,-2656,5672,1977,2009,825,238
1729741918.084437,RIGHT_LEG,15620,-3236,5356,797,792,-1481,239
1729741918.0853322,RIGHT_LEG,15756,-2748,5196,891,-315,-2740,240
1729741918.1743424,RIGHT_LEG,16372,-1624,4504,1487,-665,-3052,241
1729741918.1763673,RIGHT_LEG,16336,-492,4324,1247,-629,-2843,242
1729741918.1773143,RIGHT_LEG,16560,112,3960,804,-60,-1838,243
1729741918.2193587,RIGHT_LEG,16608,368,3744,584,847,-564,244
1729741918.265526,RIGHT_LEG,15952,-1444,4704,578,1111,-513,245
1729741918.2666037,RIGHT_LEG,16304,-716,4812,334,959,-874,246
1729741918.3105404,RIGHT_LEG,16096,-576,5012,275,528,-787,247
1729741918.4004536,RIGHT_LEG,16156,-404,4640,403,478,-654,248
1729741918.4016,RIGHT_LEG,16372,-480,4432,489,935,-380,249
1729741918.4453413,RIGHT_LEG,16060,-588,5072,388,1075,-133,250
1729741918.4462676,RIGHT_LEG,15860,-732,5236,-67,830,-563,251
1729741918.4904523,RIGHT_LEG,15956,-592,5180,-81,658,-666,252
1729741918.4915915,RIGHT_LEG,15932,-108,5104,-20,537,-541,253
1729741918.535441,RIGHT_LEG,15920,-348,5396,85,440,-340,254
1729741918.536582,RIGHT_LEG,16040,-368,5224,100,386,-308,255
1729741918.6253974,RIGHT_LEG,16104,-264,5432,172,428,-160,1
1729741918.6273324,RIGHT_LEG,15944,-288,5372,54,383,-106,2
1729741918.6284876,RIGHT_LEG,15960,-232,5476,7,299,-121,3
1729741918.67032,RIGHT_LEG,15892,-80,5484,-51,237,-78,4
1729741918.7165234,RIGHT_LEG,15976,-92,5440,-87,181,32,5
1729741918.717587,RIGHT_LEG,15976,8,5344,-122,243,201,6
1729741918.7615592,RIGHT_LEG,16156,80,5564,-204,388,422,7
1729741918.850313,RIGHT_LEG,15844,-220,5780,-185,381,529,8
1729741918.8520846,RIGHT_LEG,15728,-204,5900,-456,123,414,9
1729741918.8529713,RIGHT_LEG,15852,-168,5720,-639,-189,392,10
1729741918.8963835,RIGHT_LEG,15996,-420,5532,-343,-274,439,11
1729741918.9413,RIGHT_LEG,15904,-448,5468,-299,-232,358,12
1729741918.942314,RIGHT_LEG,15980,-160,5700,-413,-175,471,13
1729741918.986311,RIGHT_LEG,15952,-388,5712,-406,-124,693,14
1729741919.0762506,RIGHT_LEG,15872,-620,5532,-439,-49,585,15
1729741919.0772784,RIGHT_LEG,15888,-576,5504,-429,37,504,16
1729741919.121328,RIGHT_LEG,15852,-556,5804,-422,1,490,17
1729741919.1221244,RIGHT_LEG,15824,-632,5772,-579,-75,306,18
1729741919.122903,RIGHT_LEG,15764,-740,5936,-590,-219,186,19
1729741919.166178,RIGHT_LEG,15752,-800,5784,-562,-350,104,20
1729741919.1680298,RIGHT_LEG,15848,-644,5624,-646,-448,-108,21
1729741919.2113724,RIGHT_LEG,15952,-640,5748,-639,-353,-46,22
1729741919.301189,RIGHT_LEG,15940,-676,5540,-591,-222,65,23
