time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741805.3225534,RIGHT_HAND,-1536,15508,1364,-1188,10888,3715,249
1729741805.367489,RIGHT_HAND,-1192,15628,2008,-642,7542,1904,250
1729741805.368426,RIGHT_HAND,-620,15792,2188,-241,3910,-431,251
1729741805.412557,RIGHT_HAND,-172,15760,1736,372,1347,-2868,252
1729741805.413608,RIGHT_HAND,-144,16220,432,-331,3029,-3508,253
1729741805.45755,RIGHT_HAND,568,16356,-80,-1253,5240,-2262,254
1729741805.5011263,RIGHT_HAND,1152,16452,-348,-2029,5880,-330,255
1729741805.502152,RIGHT_HAND,1712,16428,-552,-2324,3352,473,1
1729741805.5474231,RIGHT_HAND,1856,16656,-768,-1956,-697,-61,2
1729741805.5925286,RIGHT_HAND,1080,16760,-360,-513,-4845,-839,3
1729741805.5935986,RIGHT_HAND,208,16744,-608,549,-7177,-1227,4
1729741805.6375785,RIGHT_HAND,-316,16388,-416,1170,-7387,-1320,5
1729741805.682586,RIGHT_HAND,-880,16188,-188,1123,-6792,-1170,6
1729741805.7273705,RIGHT_HAND,-1040,16080,-116,959,-4961,-1029,7
1729741805.728391,RIGHT_HAND,-1272,16200,-196,471,-2364,-698,8
1729741805.772561,RIGHT_HAND,-1336,15972,-24,-78,129,-466,9
1729741805.8175068,RIGHT_HAND,-1076,16044,132,-513,1869,-594,10
1729741805.8186014,RIGHT_HAND,-596,15976,-56,-390,2647,-859,11
1729741805.8625612,RIGHT_HAND,-364,16120,-312,-609,3301,-860,12
1729741805.9070172,RIGHT_HAND,-316,16184,-284,-787,3569,-608,13
1729741805.9075408,RIGHT_HAND,-296,16484,-328,-861,3726,-255,14
1729741805.951212,RIGHT_HAND,8,16588,-200,-629,3624,-26,15
1729741805.9973001,RIGHT_HAND,280,16216,-104,-516,2603,33,16
1729741805.998126,RIGHT_HAND,152,16232,-100,-622,881,-58,17
1729741806.042413,RIGHT_HAND,-264,16188,-220,-575,346,-28,18
1729741806.0860903,RIGHT_HAND,-544,16152,-344,-895,1081,211,19
1729741806.0869489,RIGHT_HAND,-584,16276,-428,-1353,1838,426,20
1729741806.1312492,RIGHT_HAND,-600,16268,-116,-1215,2176,471,21
1729741806.177404,RIGHT_HAND,-460,16288,-292,-840,2181,250,22
1729741806.1784747,RIGHT_HAND,-236,16456,-604,-579,2123,99,23
1729741806.2224078,RIGHT_HAND,-136,16384,-572,-326,2504,141,24
1729741806.2674046,RIGHT_HAND,128,16160,-512,-371,3104,189,25
