time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741758.2905498,RIGHT_LEG,20416,1824,596,4087,-5560,-1944,195
1729741758.3792725,RIGHT_LEG,18608,-644,724,2390,-5729,-3632,196
1729741758.3801553,RIGHT_LEG,18912,-856,-1244,906,-6915,-5033,197
1729741758.381023,RIGHT_LEG,17368,-3768,2920,-1899,-3350,-3630,198
1729741758.4256132,RIGHT_LEG,18024,-836,320,-1584,-1077,-2467,199
1729741758.4704814,RIGHT_LEG,17196,-1612,3312,685,417,-35,200
1729741758.4716482,RIGHT_LEG,16404,-3988,4020,862,972,425,201
1729741758.5143979,RIGHT_LEG,15968,-3264,3688,624,1113,-114,202
1729741758.6043158,RIGHT_LEG,16068,-3260,4080,741,896,-225,203
1729741758.605253,RIGHT_LEG,16076,-3016,4052,804,686,-220,204
1729741758.6064343,RIGHT_LEG,16020,-3152,4244,840,465,-309,205
1729741758.6073272,RIGHT_LEG,16220,-3140,4204,573,216,-561,206
1729741758.6492946,RIGHT_LEG,16128,-2580,4220,336,199,-594,207
1729741758.6943512,RIGHT_LEG,16244,-2660,4128,140,223,-545,208
1729741758.7394295,RIGHT_LEG,16040,-3104,4344,38,183,-620,209
1729741758.74036,RIGHT_LEG,15976,-2920,4272,126,-14,-741,210
1729741758.8293726,RIGHT_LEG,16196,-2736,4336,356,-218,-653,211
1729741758.8311105,RIGHT_LEG,16168,-2488,4088,293,-252,-663,212
1729741758.8321826,RIGHT_LEG,16216,-2380,4080,169,-117,-536,213
1729741758.874314,RIGHT_LEG,16224,-2268,3976,46,111,-382,214
1729741758.9193976,RIGHT_LEG,16216,-2444,4188,-65,320,-327,215
1729741758.9644983,RIGHT_LEG,16136,-2348,4492,-70,304,-285,216
1729741758.9655828,RIGHT_LEG,16096,-2408,4540,-134,195,-371,217
1729741759.0543447,RIGHT_LEG,16064,-2404,4688,-126,-78,-412,218
1729741759.099287,RIGHT_LEG,15996,-2408,4640,-103,-266,-444,219
1729741759.1002755,RIGHT_LEG,15964,-2296,4560,-157,-393,-553,220
1729741759.1012151,RIGHT_LEG,16064,-2284,4476,-193,-438,-569,221
1729741759.1445076,RIGHT_LEG,16144,-2196,4408,-251,-434,-606,222
1729741759.1456065,RIGHT_LEG,16160,-1972,4244,-251,-427,-514,223
1729741759.1897166,RIGHT_LEG,16140,-2348,4392,-197,-401,-509,224
1729741759.279272,RIGHT_LEG,16148,-2056,4576,-218,-517,-583,225
1729741759.2803233,RIGHT_LEG,16132,-2008,4556,-335,-761,-686,226
1729741759.324474,RIGHT_LEG,16184,-1940,4324,-302,-850,-644,227
1729741759.325528,RIGHT_LEG,16196,-1868,4236,-194,-698,-454,228
1729741759.3265538,RIGHT_LEG,16228,-1660,4068,-195,-486,-272,229
1729741759.369542,RIGHT_LEG,16176,-1856,4228,-286,-333,-136,230
1729741759.4145195,RIGHT_LEG,16268,-1744,4284,-266,-217,12,231
1729741759.4155867,RIGHT_LEG,16232,-1884,4212,-237,-167,80,232
1729741759.5042608,RIGHT_LEG,16144,-1908,4240,-239,-170,62,233
1729741759.5495138,RIGHT_LEG,16196,-1940,4120,-181,-104,103,234
1729741759.550577,RIGHT_LEG,16204,-1824,4336,-125,-66,221,235
1729741759.5515716,RIGHT_LEG,16120,-1924,4300,-142,-21,250,236
1729741759.594559,RIGHT_LEG,16120,-1892,4352,-239,-12,215,237
1729741759.6395247,RIGHT_LEG,16140,-1856,4400,-383,-123,144,238
1729741759.640627,RIGHT_LEG,16232,-2020,4500,-400,-247,79,239
1729741759.7292607,RIGHT_LEG,16036,-1972,4408,-411,-268,47,240
1729741759.7745461,RIGHT_LEG,16124,-1820,4544,-507,-330,-13,241
