time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741780.017517,RIGHT_LEG,16304,-1152,3808,-161,474,414,129
1729741780.018445,RIGHT_LEG,16388,-1100,3748,-149,651,589,130
1729741780.0636117,RIGHT_LEG,16340,-1308,3984,-82,816,770,131
1729741780.1524153,RIGHT_LEG,16224,-1892,4628,-34,618,674,132
1729741780.1533425,RIGHT_LEG,16044,-1740,4824,-293,146,188,133
1729741780.1541648,RIGHT_LEG,16152,-1556,4568,-339,-301,-131,134
1729741780.1549952,RIGHT_LEG,16264,-1476,4200,-238,-455,-146,135
1729741780.1968496,RIGHT_LEG,16312,-1240,4132,-295,-448,-199,136
1729741780.2422304,RIGHT_LEG,16276,-1096,4132,-291,-306,-84,137
1729741780.2873106,RIGHT_LEG,16260,-1364,4160,-244,-139,69,138
1729741780.2881312,RIGHT_LEG,16312,-1184,3896,-564,-10,-129,139
1729741780.3323362,RIGHT_LEG,16216,-1404,4204,-416,64,-79,140
1729741780.3784592,RIGHT_LEG,16200,-1556,4432,-197,-14,-54,141
1729741780.379379,RIGHT_LEG,16164,-1364,4476,-225,-171,-123,142
1729741780.422331,RIGHT_LEG,16232,-1348,4436,-249,-212,-124,143
1729741780.4673085,RIGHT_LEG,16208,-1232,4424,-242,-213,-156,144
1729741780.468128,RIGHT_LEG,16252,-1288,4284,-234,-246,-141,145
1729741780.512323,RIGHT_LEG,16252,-1292,4464,-314,-245,-209,146
