time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741790.3436108,RIGHT_HAND,296,16356,-668,-749,1682,-369,23
1729741790.3875482,RIGHT_HAND,528,16372,-548,-715,1285,-322,24
1729741790.4772844,RIGHT_HAND,420,16484,-680,-521,763,-331,25
1729741790.5225031,RIGHT_HAND,316,16468,-752,-424,581,-399,26
1729741790.5233986,RIGHT_HAND,428,16292,-664,-223,648,-557,27
1729741790.5242703,RIGHT_HAND,388,16256,-588,-227,421,-604,28
1729741790.5675013,RIGHT_HAND,288,16280,-432,-199,-40,-539,29
1729741790.5684278,RIGHT_HAND,176,16232,-564,-166,-331,-440,30
1729741790.6125662,RIGHT_HAND,176,16280,-444,-288,-326,-398,31
1729741790.7022924,RIGHT_HAND,28,16188,-520,-349,-295,-398,32
1729741790.7034857,RIGHT_HAND,72,16352,-632,-366,-333,-477,33
1729741790.7475402,RIGHT_HAND,-100,16304,-636,-212,-211,-586,34
1729741790.7484415,RIGHT_HAND,-128,16276,-912,-223,95,-417,35
1729741790.7493222,RIGHT_HAND,52,16312,-832,-388,98,-268,36
1729741790.7925565,RIGHT_HAND,-8,16340,-612,-364,-11,-219,37
1729741790.8375866,RIGHT_HAND,-116,16248,-756,-327,120,-260,38
1729741790.927167,RIGHT_HAND,-80,16144,-904,-505,576,-264,39
