time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741830.7165246,RIGHT_LEG,16356,-1560,3992,643,-553,-706,234
1729741830.7174566,RIGHT_LEG,16404,-1720,3848,125,7,-22,235
1729741830.8063354,RIGHT_LEG,16032,-2496,4248,-233,569,64,236
1729741830.8081412,RIGHT_LEG,16124,-2540,4624,-409,677,-93,237
1729741830.8090365,RIGHT_LEG,15956,-2776,4948,-317,262,20,238
1729741830.8513608,RIGHT_LEG,15764,-3416,4448,-281,51,46,239
1729741830.8965502,RIGHT_LEG,15988,-2804,4672,-362,-236,109,240
1729741830.897628,RIGHT_LEG,16164,-2276,4452,-205,-311,295,241
1729741830.941545,RIGHT_LEG,16260,-2400,4320,-347,-133,438,242
1729741831.0313096,RIGHT_LEG,16120,-2404,4464,-582,185,567,243
1729741831.0324697,RIGHT_LEG,16004,-2776,4784,-698,265,553,244
1729741831.0764754,RIGHT_LEG,15936,-2648,4724,-819,181,441,245
1729741831.0773807,RIGHT_LEG,15992,-2716,4636,-779,105,402,246
1729741831.0782497,RIGHT_LEG,16120,-2736,4544,-542,113,525,247
1729741831.121539,RIGHT_LEG,15924,-2880,4864,-413,50,559,248
1729741831.166442,RIGHT_LEG,15792,-2948,4860,-464,-51,438,249
1729741831.1673572,RIGHT_LEG,15892,-2816,4804,-516,-147,393,250
1729741831.2561624,RIGHT_LEG,15908,-2860,4680,-549,-209,339,251
1729741831.302302,RIGHT_LEG,15916,-2788,4572,-545,-215,344,252
1729741831.302597,RIGHT_LEG,15964,-2860,4628,-547,-198,371,253
1729741831.302892,RIGHT_LEG,15788,-2948,4648,-540,-168,410,254
1729741831.3455968,RIGHT_LEG,15796,-2932,4768,-520,-86,494,255
1729741831.345803,RIGHT_LEG,15940,-2956,4744,-540,-51,541,1
1729741831.3907626,RIGHT_LEG,15968,-2944,4680,-519,-15,557,2
1729741831.4812665,RIGHT_LEG,15860,-3124,4796,-551,2,568,3
1729741831.5264926,RIGHT_LEG,15844,-3132,4880,-559,0,522,4
1729741831.5273871,RIGHT_LEG,15800,-3260,4988,-565,-47,451,5
1729741831.5282564,RIGHT_LEG,15904,-3304,4968,-591,-140,323,6
1729741831.5713,RIGHT_LEG,15816,-3156,4864,-607,-156,265,7
1729741831.5722291,RIGHT_LEG,15752,-3208,4780,-476,-207,383,8
1729741831.6165395,RIGHT_LEG,15788,-3204,4884,-503,-158,345,9
1729741831.7062342,RIGHT_LEG,15696,-3276,4784,-524,-125,345,10
1729741831.707431,RIGHT_LEG,15904,-3276,4740,-534,-108,364,11
1729741831.751506,RIGHT_LEG,15808,-3312,4836,-525,-71,394,12
1729741831.7523901,RIGHT_LEG,15748,-3460,4804,-504,-78,307,13
1729741831.7532554,RIGHT_LEG,15800,-3336,5040,-467,-151,187,14
1729741831.7965932,RIGHT_LEG,15748,-3456,4940,-447,-206,171,15
1729741831.8411295,RIGHT_LEG,15720,-3392,4944,-420,-175,172,16
1729741831.9314125,RIGHT_LEG,15800,-3292,4852,-459,-168,148,17
1729741831.9324424,RIGHT_LEG,15656,-3548,4940,-460,-187,152,18
