time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741666.2535918,RIGHT_LEG,16100,-2228,4792,-368,-212,155,32
1729741666.2546306,RIGHT_LEG,16004,-2380,4908,-382,-233,160,33
1729741666.255661,RIGHT_LEG,15928,-2320,4864,-394,-251,159,34
1729741666.3863094,RIGHT_LEG,16088,-2332,4860,-426,-260,145,35
1729741666.3883054,RIGHT_LEG,15916,-2348,4836,-433,-281,165,36
1729741666.3893943,RIGHT_LEG,15960,-2312,4864,-418,-334,158,37
1729741666.4314923,RIGHT_LEG,15968,-2292,4932,-442,-381,145,38
1729741666.4764798,RIGHT_LEG,16008,-2280,4776,-424,-348,114,39
1729741666.5214882,RIGHT_LEG,16068,-2448,4876,-412,-334,109,40
1729741666.5225801,RIGHT_LEG,15964,-2392,4796,-432,-337,66,41
1729741666.6114175,RIGHT_LEG,15972,-2324,4916,-435,-357,50,42
1729741666.6124802,RIGHT_LEG,16060,-2336,4816,-416,-341,72,43
1729741666.6561666,RIGHT_LEG,15992,-2420,4864,-447,-302,36,44
1729741666.701467,RIGHT_LEG,16004,-2356,4768,-404,-299,55,45
1729741666.7025394,RIGHT_LEG,15900,-2412,4848,-378,-263,40,46
1729741666.7036076,RIGHT_LEG,15920,-2340,4748,-375,-190,37,47
1729741666.746507,RIGHT_LEG,16064,-2344,4764,-329,-131,36,48
1729741666.8362057,RIGHT_LEG,16008,-2420,4856,-323,-102,49,49
1729741666.8372505,RIGHT_LEG,16052,-2336,4976,-359,-112,48,50
1729741666.8814952,RIGHT_LEG,15748,-2352,4744,-344,-151,45,51
