time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741708.1764398,RIGHT_LEG,16264,-2532,4020,-458,-305,112,109
1729741708.1775055,RIGHT_LEG,16164,-2500,3980,-462,-331,100,110
1729741708.2213573,RIGHT_LEG,16192,-2448,4076,-476,-328,118,111
1729741708.2664866,RIGHT_LEG,16176,-2400,4044,-481,-307,81,112
1729741708.2675714,RIGHT_LEG,16148,-2584,4200,-462,-312,106,113
1729741708.312563,RIGHT_LEG,16260,-2504,4164,-470,-326,88,114
1729741708.3564944,RIGHT_LEG,16184,-2500,4044,-477,-277,66,115
1729741708.3575752,RIGHT_LEG,16104,-2552,4056,-400,-239,133,116
1729741708.401275,RIGHT_LEG,16180,-2428,4032,-384,-176,156,117
1729741708.4912238,RIGHT_LEG,16144,-2488,4260,-382,-223,151,118
1729741708.4922593,RIGHT_LEG,16232,-2448,4192,-429,-211,147,119
1729741708.5364895,RIGHT_LEG,16056,-2464,4024,-426,-214,142,120
1729741708.537554,RIGHT_LEG,16156,-2580,4152,-408,-259,161,121
1729741708.5380864,RIGHT_LEG,16112,-2660,3996,-423,-264,128,122
1729741708.5812118,RIGHT_LEG,16196,-2564,4068,-398,-244,141,123
1729741708.6265428,RIGHT_LEG,16036,-2740,4132,-432,-263,101,124
1729741708.671494,RIGHT_LEG,16224,-2612,4136,-410,-291,103,125
1729741708.6725826,RIGHT_LEG,16132,-2556,4072,-431,-289,82,126
1729741708.716563,RIGHT_LEG,16116,-2684,4024,-438,-249,102,127
1729741708.7611704,RIGHT_LEG,16076,-2676,4188,-423,-235,72,128
1729741708.762249,RIGHT_LEG,16148,-2672,4080,-457,-276,35,129
