time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741747.8752532,RIGHT_HAND,968,16148,-1292,-980,1178,112,181
1729741747.8760028,RIGHT_HAND,932,16152,-1256,-1037,804,88,182
1729741747.9652536,RIGHT_HAND,976,16296,-1156,-976,437,79,183
1729741747.9663177,RIGHT_HAND,784,16340,-1208,-776,248,54,184
1729741747.9670825,RIGHT_HAND,788,16408,-1240,-658,426,-95,185
1729741747.967823,RIGHT_HAND,860,16356,-1216,-486,568,-264,186
1729741748.0104077,RIGHT_HAND,1092,16308,-1224,-424,502,-332,187
1729741748.0554304,RIGHT_HAND,1080,16308,-1076,-496,318,-368,188
1729741748.1003091,RIGHT_HAND,1216,16444,-908,-401,86,-387,189
1729741748.1013532,RIGHT_HAND,1108,16332,-1208,-401,67,-419,190
1729741748.1902082,RIGHT_HAND,1236,16252,-1196,-459,40,-356,191
1729741748.2353806,RIGHT_HAND,1128,16088,-1080,-493,34,-306,192
1729741748.2361782,RIGHT_HAND,944,16292,-1204,-677,9,-237,193
1729741748.2369602,RIGHT_HAND,768,16384,-968,-744,37,-140,194
1729741748.2804067,RIGHT_HAND,872,16340,-1188,-541,157,-220,195
1729741748.2814417,RIGHT_HAND,860,16288,-996,-580,353,-338,196
1729741748.3252478,RIGHT_HAND,1008,16348,-1108,-711,445,-284,197
1729741748.4150624,RIGHT_HAND,1064,16308,-1128,-635,424,-273,198
1729741748.4160187,RIGHT_HAND,1044,16188,-1116,-590,227,-230,199
1729741748.4602654,RIGHT_HAND,1180,16168,-1296,-612,70,-249,200
1729741748.460994,RIGHT_HAND,1140,16316,-1144,-666,-27,-153,201
1729741748.4616907,RIGHT_HAND,1056,16256,-1212,-565,-23,-68,202
1729741748.5053403,RIGHT_HAND,948,16428,-1316,-644,-8,-36,203
1729741748.5504615,RIGHT_HAND,932,16356,-1312,-617,64,-68,204
1729741748.6396544,RIGHT_HAND,996,16256,-1252,-525,114,-137,205
1729741748.6401508,RIGHT_HAND,988,16360,-1112,-574,76,-96,206
1729741748.6852748,RIGHT_HAND,900,16428,-1236,-578,-178,-159,207
1729741748.686003,RIGHT_HAND,824,16368,-1228,-459,-637,-326,208
1729741748.6867566,RIGHT_HAND,556,16472,-1300,-193,-657,-395,209
1729741748.730432,RIGHT_HAND,596,16376,-1360,-198,-120,-326,210
1729741748.7754045,RIGHT_HAND,556,16196,-1484,-381,625,-277,211
1729741748.7764475,RIGHT_HAND,632,16192,-1380,-507,1519,-265,212
1729741748.8651552,RIGHT_HAND,908,16152,-1260,-359,1811,-112,213
1729741748.9103572,RIGHT_HAND,996,16228,-988,-344,1140,-256,214
1729741748.9111414,RIGHT_HAND,976,16276,-1032,-369,84,-526,215
1729741748.9119089,RIGHT_HAND,832,16392,-1216,-560,-19,-428,216
1729741748.9552107,RIGHT_HAND,736,16264,-1388,-581,542,-308,217
1729741749.000375,RIGHT_HAND,808,16156,-1364,-591,1341,-281,218
1729741749.0013995,RIGHT_HAND,912,16360,-1068,-654,1513,-177,219
1729741749.0901322,RIGHT_HAND,1104,16148,-1160,-584,994,-167,220
1729741749.0911672,RIGHT_HAND,1008,16188,-1268,-671,401,-221,221
1729741749.135347,RIGHT_HAND,896,16312,-1216,-578,50,-221,222
1729741749.1361337,RIGHT_HAND,832,16304,-1232,-666,221,-213,223
1729741749.1369042,RIGHT_HAND,648,16428,-1236,-571,575,-164,224
1729741749.180413,RIGHT_HAND,816,16296,-1232,-496,607,-180,225
1729741749.2253697,RIGHT_HAND,888,16276,-1388,-572,397,-246,226
1729741749.3151443,RIGHT_HAND,820,16196,-1420,-707,265,-268,227
1729741749.3161757,RIGHT_HAND,772,16324,-1268,-639,495,-100,228
1729741749.3607032,RIGHT_HAND,744,16304,-1380,-397,367,-136,229
1729741749.3615239,RIGHT_HAND,708,16120,-1336,-555,290,-190,230
1729741749.3623145,RIGHT_HAND,676,16248,-1272,-563,206,-238,231
1729741749.4053898,RIGHT_HAND,728,16208,-1160,-490,358,-287,232
1729741749.4503632,RIGHT_HAND,848,16200,-1180,-411,465,-231,233
