time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741718.5022755,RIGHT_HAND,360,16492,-556,-433,3269,-646,1
1729741718.5464947,RIGHT_HAND,564,16528,-392,-227,2846,-478,2
1729741718.547716,RIGHT_HAND,484,16308,-96,20,2075,-649,3
1729741718.590553,RIGHT_HAND,804,16096,-292,-121,959,-897,4
1729741718.680274,RIGHT_HAND,712,16424,-232,-191,-64,-800,5
1729741718.6812065,RIGHT_HAND,520,16212,-88,41,-257,-672,6
1729741718.7255068,RIGHT_HAND,376,16132,-116,-139,-337,-579,7
1729741718.7263858,RIGHT_HAND,284,16092,-100,-412,-368,-408,8
1729741718.727251,RIGHT_HAND,148,16136,-232,-787,-330,-311,9
1729741718.7705903,RIGHT_HAND,140,16320,-144,-846,-361,-244,10
1729741718.8155446,RIGHT_HAND,-40,16124,-972,-652,-350,-266,11
1729741718.8164804,RIGHT_HAND,-64,16428,-940,-1004,399,-247,12
1729741718.9053028,RIGHT_HAND,80,16412,-684,-444,194,-146,13
1729741718.950489,RIGHT_HAND,12,16472,-612,-269,-520,-181,14
1729741718.9513736,RIGHT_HAND,-168,16304,-716,-146,-631,-200,15
1729741718.9522402,RIGHT_HAND,-236,16484,-656,-221,384,-164,16
1729741718.994623,RIGHT_HAND,-20,16244,-524,-211,995,-151,17
1729741718.994833,RIGHT_HAND,196,16180,-368,-244,543,-256,18
1729741719.039723,RIGHT_HAND,232,16088,-188,-353,-494,-343,19
1729741719.1302469,RIGHT_HAND,-168,16140,-336,-514,-755,-309,20
1729741719.1754868,RIGHT_HAND,-320,16284,-500,-726,84,-230,21
1729741719.1763976,RIGHT_HAND,-124,16192,-436,-613,773,-50,22
1729741719.1772728,RIGHT_HAND,108,16068,-308,-774,396,-98,23
1729741719.220551,RIGHT_HAND,96,16292,-344,-1038,-146,-203,24
1729741719.2214735,RIGHT_HAND,12,16508,-548,-858,-388,-54,25
1729741719.2655752,RIGHT_HAND,-144,16288,-900,-629,-146,0,26
1729741719.355327,RIGHT_HAND,-40,16324,-828,-737,113,-80,27
1729741719.3562808,RIGHT_HAND,76,16244,-608,-497,-84,-132,28
1729741719.4005337,RIGHT_HAND,-28,16232,-592,-435,-485,-249,29
1729741719.4014382,RIGHT_HAND,-212,16352,-720,-447,-504,-236,30
