time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672043.2905018,RIGHT_HAND,-1812,16568,896,636,-9470,-749,118
1729672043.3352616,RIGHT_HAND,-2028,13268,-1272,89,-6928,-1933,119
1729672043.3808768,RIGHT_HAND,-1524,13308,-1140,-2085,-2764,-2747,120
1729672043.3817952,RIGHT_HAND,-568,16368,384,-2380,-146,-3133,121
1729672043.3824732,RIGHT_HAND,564,17632,1936,688,-252,-3050,122
1729672043.4700122,RIGHT_HAND,892,15876,1804,3195,-2571,-2922,123
1729672043.4707987,RIGHT_HAND,1028,13632,556,2114,-5758,-3119,124
1729672043.515208,RIGHT_HAND,1520,13912,-1144,-944,-9454,-3828,125
1729672043.5159898,RIGHT_HAND,1076,15724,-848,-913,-12561,-2899,126
1729672043.5167396,RIGHT_HAND,-468,15588,-704,776,-14083,-900,127
1729672043.5622108,RIGHT_HAND,-1148,14964,-1144,1030,-14301,380,128
1729672043.6052732,RIGHT_HAND,-2340,14552,-1264,762,-13492,1555,129
1729672043.6063092,RIGHT_HAND,-2708,15120,-2464,118,-7245,3051,130
1729672043.6506257,RIGHT_HAND,-3620,15368,-748,-650,337,4051,131
1729672043.6950712,RIGHT_HAND,-1488,16732,796,-1376,1601,4625,132
1729672043.6960766,RIGHT_HAND,-904,18800,2316,-2347,-1826,4325,133
1729672043.7413938,RIGHT_HAND,-1172,18952,2772,-1513,-7025,3289,134
1729672043.7851005,RIGHT_HAND,-1920,17272,700,-215,-9917,1793,135
1729672043.7858827,RIGHT_HAND,-2752,17516,-352,-1647,-8354,628,136
1729672043.8301044,RIGHT_HAND,-2888,19072,-224,-1387,-4537,377,137
1729672043.87511,RIGHT_HAND,-2312,16688,-440,2283,-1954,-282,138
1729672043.8758955,RIGHT_HAND,-1584,14168,-288,1470,-998,-1788,139
1729672043.9205492,RIGHT_HAND,-1084,16316,436,-868,-1354,-3033,140
1729672043.9652748,RIGHT_HAND,-1304,18300,780,1255,-1538,-2659,141
1729672044.010447,RIGHT_HAND,-1484,17140,648,2318,-185,-2011,142
1729672044.0115054,RIGHT_HAND,-1184,15624,916,1367,699,-2024,143
1729672044.055397,RIGHT_HAND,-996,14692,720,1190,-636,-2667,144
1729672044.1029475,RIGHT_HAND,-1032,13996,180,771,-1794,-3410,145
1729672044.1052139,RIGHT_HAND,-1096,13988,-160,376,-2025,-3920,146
1729672044.1441076,RIGHT_HAND,-1116,14524,-148,419,-1654,-3867,147
1729672044.1457639,RIGHT_HAND,-940,14696,-432,632,-997,-3575,148
1729672044.1903384,RIGHT_HAND,-812,14068,-380,585,-836,-3184,149
1729672044.2353663,RIGHT_HAND,-720,14320,-1180,-428,-107,-2522,150
1729672044.280034,RIGHT_HAND,-452,15956,-844,-1113,1756,-1123,151
1729672044.2802932,RIGHT_HAND,-312,16636,-652,244,2199,611,152
1729672044.324691,RIGHT_HAND,-8,17104,-208,-531,1077,1785,153
1729672044.4153292,RIGHT_HAND,-48,18856,472,-850,-998,2198,154
1729672044.4163852,RIGHT_HAND,116,18800,168,1568,-3146,1736,155
1729672044.4610837,RIGHT_HAND,160,18276,1184,1868,-5875,1084,156
1729672044.461839,RIGHT_HAND,20,20080,1940,1470,-9162,438,157
1729672044.4625945,RIGHT_HAND,-664,20676,2464,2563,-11209,345,158
1729672044.505692,RIGHT_HAND,-940,15940,968,4541,-11754,-108,159
1729672044.5512877,RIGHT_HAND,-1368,12424,-720,2384,-10776,-743,160
1729672044.5523274,RIGHT_HAND,-1708,13844,-816,-1800,-7409,-843,161
1729672044.5965202,RIGHT_HAND,-1444,17136,16,-1419,-3868,130,162
1729672044.6414595,RIGHT_HAND,-816,16516,836,715,-3401,669,163
1729672044.642505,RIGHT_HAND,-516,14772,224,-435,-4935,263,164
1729672044.685892,RIGHT_HAND,-660,14240,-284,-578,-7250,-321,165
