time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672034.1099155,RIGHT_HAND,-1300,17512,-332,3491,2065,-4309,78
1729672034.1103778,RIGHT_HAND,-840,17216,708,2202,996,-3646,79
1729672034.154751,RIGHT_HAND,-1120,16592,744,2885,-257,-3737,80
1729672034.1996956,RIGHT_HAND,-1212,14564,-496,2903,-167,-3760,81
1729672034.2005334,RIGHT_HAND,-1020,13776,-656,1495,556,-3564,82
1729672034.2446759,RIGHT_HAND,-732,14268,-104,1613,-54,-2919,83
1729672034.2905114,RIGHT_HAND,-800,14312,-60,1586,-1539,-2112,84
1729672034.2913778,RIGHT_HAND,-1116,14180,-308,473,-2226,-1219,85
1729672034.3346987,RIGHT_HAND,-1380,14404,-500,-345,-2346,-271,86
1729672034.3785887,RIGHT_HAND,-1704,14616,-720,-921,-1814,803,87
1729672034.4254663,RIGHT_HAND,-1768,14720,-1100,-1240,-1135,1608,88
1729672034.4264135,RIGHT_HAND,-1728,15244,-1168,-1782,-1188,2281,89
1729672034.4696398,RIGHT_HAND,-1604,16772,-572,-2069,-1734,2680,90
1729672034.515491,RIGHT_HAND,-1716,17252,352,-821,-3158,3022,91
1729672034.5164413,RIGHT_HAND,-1724,17504,252,-1137,-4297,3047,92
1729672034.5595593,RIGHT_HAND,-1460,19312,892,-2247,-5028,2899,93
1729672034.605537,RIGHT_HAND,-1196,20380,2664,-840,-8190,2572,94
1729672034.6491408,RIGHT_HAND,-1208,17944,1620,351,-11835,1324,95
1729672034.6501212,RIGHT_HAND,-1492,15240,324,-994,-13742,-429,96
1729672034.6946788,RIGHT_HAND,-2128,14624,-2076,-2369,-12417,-1452,97
1729672034.695642,RIGHT_HAND,-2400,15476,-2832,-1970,-6316,-1096,98
1729672034.7397408,RIGHT_HAND,-1684,16016,-1300,-803,-1277,-98,99
1729672034.7846777,RIGHT_HAND,-368,16460,-16,-639,-1590,456,100
1729672034.7856457,RIGHT_HAND,124,16164,948,250,-6022,398,101
1729672034.8296835,RIGHT_HAND,-296,14920,100,-9,-10693,185,102
1729672034.8731828,RIGHT_HAND,-1260,14636,-976,-1185,-12517,659,103
1729672034.8751664,RIGHT_HAND,-2408,14700,-1860,-994,-10543,2058,104
