time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671966.0176363,RIGHT_HAND,-2012,18536,2260,1073,-10867,5475,178
1729671966.017982,RIGHT_HAND,-2484,13164,36,2052,-11590,3939,179
1729671966.1085865,RIGHT_HAND,-2572,10500,-2568,259,-10310,2294,180
1729671966.1093721,RIGHT_HAND,-2440,12868,-1960,-3706,-5715,1619,181
1729671966.1101549,RIGHT_HAND,-2040,17856,-340,-1693,-3590,1187,182
1729671966.1530817,RIGHT_HAND,-1260,17500,1664,3527,-6190,1372,183
1729671966.1538467,RIGHT_HAND,-1128,15436,2572,1027,-6893,-2,184
1729671966.154631,RIGHT_HAND,-552,14972,1452,610,-10694,-1840,185
1729671966.2433043,RIGHT_HAND,-1136,14424,-788,1602,-13473,-2382,186
1729671966.3333046,RIGHT_HAND,-1944,14068,-1508,391,-11780,-1789,187
1729671966.334212,RIGHT_HAND,-2164,14712,-2052,-369,-8161,-663,188
1729671966.3351042,RIGHT_HAND,-1736,15092,-2260,-532,-4664,595,189
1729671966.378606,RIGHT_HAND,-1140,15344,-2100,-1595,-3088,1537,190
1729671966.3795145,RIGHT_HAND,-868,15820,-1996,-1693,-3594,2176,191
1729671966.380404,RIGHT_HAND,-1236,16104,-2368,-1813,-4572,2685,192
1729671966.4688218,RIGHT_HAND,-1884,17400,-2384,-2630,-3680,3285,193
1729671966.5146182,RIGHT_HAND,-2064,19184,-1904,-2626,-1912,4102,194
1729671966.5155659,RIGHT_HAND,-1784,18772,-1112,-726,-1408,4006,195
1729671966.5590043,RIGHT_HAND,-1720,17868,-1060,-818,-2167,2627,196
1729671966.5598755,RIGHT_HAND,-1992,21012,392,-2877,-2345,1022,197
1729671966.56075,RIGHT_HAND,-2232,21576,1424,1292,-2568,-433,198
1729671966.6038024,RIGHT_HAND,-2408,15704,-360,5910,-2278,-2357,199
1729671966.7831926,RIGHT_HAND,-2784,11400,-1768,4815,649,-4856,200
1729671966.7842293,RIGHT_HAND,-2852,12924,-988,419,5275,-6173,201
1729671966.8284323,RIGHT_HAND,-2304,17116,832,143,8614,-5327,202
1729671966.8292181,RIGHT_HAND,-2136,18836,2352,2944,10034,-3313,203
1729671966.8300016,RIGHT_HAND,-1736,17808,2992,1854,10309,-1771,204
1729671966.9191823,RIGHT_HAND,-1432,16248,3276,1373,8753,-1699,205
1729671966.919483,RIGHT_HAND,-1164,14104,2268,1641,6138,-2746,206
1729671966.9198582,RIGHT_HAND,-1620,12752,1224,341,5106,-3816,207
1729671966.9627235,RIGHT_HAND,-1912,13124,680,-598,6301,-4067,208
1729671966.9631426,RIGHT_HAND,-2016,13584,828,-550,8486,-3601,209
1729671966.9635417,RIGHT_HAND,-1728,13900,1280,-482,10615,-2852,210
1729671967.0087783,RIGHT_HAND,-1152,14324,1632,-915,10671,-2226,211
1729671967.0545042,RIGHT_HAND,-560,15348,1732,-1380,8805,-1756,212
1729671967.1442587,RIGHT_HAND,-440,16860,1776,-1735,6073,-1260,213
1729671967.145112,RIGHT_HAND,-484,18740,1636,-1584,3714,-815,214
