time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671972.8122969,RIGHT_LEG,13672,-5764,6404,16999,8530,-1937,49
1729671972.8571527,RIGHT_LEG,20780,-7132,-7140,6411,245,-6862,50
1729671972.8582256,RIGHT_LEG,22084,2780,13776,11573,5254,-3998,51
1729671972.9016106,RIGHT_LEG,17740,-17592,9560,18043,6213,-4,52
1729671972.9025643,RIGHT_LEG,17108,-336,5144,-2552,6851,-11927,53
1729671973.0368388,RIGHT_LEG,15372,1252,2444,3614,6786,-6481,54
1729671973.0819304,RIGHT_LEG,16540,292,3584,3666,6473,-5726,55
1729671973.082319,RIGHT_LEG,17008,2564,2284,-2291,5703,-5671,56
1729671973.1264014,RIGHT_LEG,16628,644,3312,-296,5528,-3864,57
1729671973.127483,RIGHT_LEG,16696,-1756,4280,532,6205,-3674,58
1729671973.2163968,RIGHT_LEG,16152,840,4140,-2420,6556,-4871,59
1729671973.2172549,RIGHT_LEG,16288,1152,5108,-1756,6379,-3819,60
1729671973.2612727,RIGHT_LEG,15624,512,5896,-1906,6056,-3849,61
1729671973.2623231,RIGHT_LEG,15972,1072,7056,-604,5323,-2961,62
1729671973.306466,RIGHT_LEG,15844,-144,7124,-1361,4606,-3492,63
1729671973.3075123,RIGHT_LEG,16472,704,5976,-1063,4729,-3656,64
1729671973.3525062,RIGHT_LEG,15804,136,4504,-1458,5618,-4768,65
1729671973.3536901,RIGHT_LEG,16088,-1600,4920,816,7379,-4463,66
1729671973.4416082,RIGHT_LEG,17436,-1756,4608,1638,9904,-5816,67
1729671973.4426925,RIGHT_LEG,17624,-1512,5304,2167,12869,-7294,68
1729671973.486464,RIGHT_LEG,18108,-1304,7096,3947,14383,-8012,69
1729671973.4873152,RIGHT_LEG,18348,-1668,7960,3011,15510,-9957,70
