time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671986.7185159,RIGHT_LEG,28512,-6832,2008,-2763,24151,-7420,33
1729671986.7634342,RIGHT_LEG,22800,10888,12828,-7330,22747,6890,35
1729671986.764531,RIGHT_LEG,19124,12628,17408,7313,16683,15115,36
1729671986.9884586,RIGHT_LEG,8656,14904,17984,-181,-9528,-403,49
1729671986.9894688,RIGHT_LEG,9560,-1520,16908,21289,780,-2934,50
1729671987.0326273,RIGHT_LEG,29460,-21860,-7328,19498,5056,-2420,51
1729671987.033101,RIGHT_LEG,11272,-5376,2000,16055,3114,793,52
1729671987.1677856,RIGHT_LEG,32767,-12040,20080,4756,4723,-11341,53
1729671987.168033,RIGHT_LEG,13172,-8528,8276,23488,5799,-1415,54
1729671987.2591999,RIGHT_LEG,16868,-1140,5044,2036,6602,-10564,55
1729671987.2601635,RIGHT_LEG,16036,1212,1764,1073,6984,-7985,56
1729671987.3034751,RIGHT_LEG,16352,812,2892,4135,6826,-4914,57
1729671987.4386032,RIGHT_LEG,16428,-2108,3820,3257,6745,-4475,58
1729671987.4396925,RIGHT_LEG,16272,-1224,7432,604,6815,-4257,61
1729671987.6186337,RIGHT_LEG,16156,236,7556,-712,6210,-3631,62
1729671987.6197135,RIGHT_LEG,15872,-580,6844,-1426,5585,-3278,63
1729671987.7084777,RIGHT_LEG,15832,-304,7480,-1090,5190,-2533,64
1729671987.7093263,RIGHT_LEG,17052,-2492,5536,2486,11435,-3601,68
1729671987.8435583,RIGHT_LEG,17288,-2456,6736,3835,13679,-3890,69
1729671987.844601,RIGHT_LEG,17544,-2216,7484,4351,15685,-4319,70
1729671987.888428,RIGHT_LEG,24008,-5492,6940,-12731,25107,-9819,74
1729671987.889503,RIGHT_LEG,26800,6972,12968,-12436,26344,-4138,75
1729671988.0731053,RIGHT_LEG,19088,8820,18596,-2411,25694,6025,76
1729671988.0741227,RIGHT_LEG,14956,3452,7580,13377,1687,11143,77
1729671988.1141937,RIGHT_LEG,4332,6392,10560,9463,588,12591,78
1729671988.1152546,RIGHT_LEG,4296,6088,6168,11148,-10888,12135,79
1729671988.1584923,RIGHT_LEG,3304,1716,6652,8579,-16977,16397,80
1729671988.2034981,RIGHT_LEG,16040,944,18620,-16182,-26080,1958,88
1729671988.2051606,RIGHT_LEG,10628,11288,17484,-3041,-11924,2036,89
1729671988.337966,RIGHT_LEG,18920,-13512,-2884,11394,9031,-7982,91
1729671988.3386176,RIGHT_LEG,12808,-6536,-3848,4396,3360,-5869,92
1729671988.3834844,RIGHT_LEG,17364,-48,3660,4817,5418,-4559,97
1729671988.3843415,RIGHT_LEG,16996,-1532,2512,-405,6246,-5193,98
1729671988.4285352,RIGHT_LEG,16064,-1220,1476,-352,7001,-4946,99
1729671988.429652,RIGHT_LEG,15960,-1404,3112,1866,7644,-4014,100
1729671988.5186427,RIGHT_LEG,16052,-880,4140,-537,7882,-4896,101
1729671988.5197895,RIGHT_LEG,15652,736,5068,28,7673,-4103,102
1729671988.5646234,RIGHT_LEG,15468,-532,7348,814,6903,-3339,103
1729671988.5657084,RIGHT_LEG,15552,-440,7796,-968,6306,-3930,104
1729671988.6536407,RIGHT_LEG,16272,504,6204,-1062,5990,-3524,105
1729671988.7434754,RIGHT_LEG,16184,-836,6576,-666,6184,-3285,106
1729671988.744378,RIGHT_LEG,16412,-1660,5408,-647,7748,-4146,107
1729671988.7884393,RIGHT_LEG,17600,-128,4952,1219,9855,-4164,108
1729671988.789526,RIGHT_LEG,17780,-2328,5860,1293,12377,-4553,109
1729671988.833481,RIGHT_LEG,25344,-5676,4132,-7267,20317,-11439,114
1729671988.8345368,RIGHT_LEG,23560,-2124,11748,-13110,27113,-9756,115
1729671988.8783133,RIGHT_LEG,21468,13020,16504,-16353,30298,-2152,116
1729671988.8791716,RIGHT_LEG,22208,13800,18516,4451,14349,5170,117
1729671988.9685087,RIGHT_LEG,664,7848,20264,13678,7677,12546,118
1729671988.969568,RIGHT_LEG,7940,344,7392,7768,-4428,11822,119
1729671989.013543,RIGHT_LEG,2688,2396,5208,3900,-10737,14921,120
1729671989.0145473,RIGHT_LEG,5796,576,6736,-2880,-25135,17943,122
