time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672059.4895318,RIGHT_LEG,28248,-8220,1052,-7460,20139,-12559,94
1729672059.534535,RIGHT_LEG,23804,-3236,6356,-8064,20063,-10203,95
1729672059.5356274,RIGHT_LEG,24292,-1248,9964,-9528,24650,-9276,96
1729672059.625005,RIGHT_LEG,20576,10252,14660,-14992,24957,-6658,97
1729672059.6694865,RIGHT_LEG,17996,4260,7432,5968,12090,2592,98
1729672059.6705825,RIGHT_LEG,8340,2836,8512,3267,5181,7102,99
1729672059.849238,RIGHT_LEG,8428,3868,6032,3173,-5524,8225,100
1729672059.9394875,RIGHT_LEG,3688,3244,6516,7616,-13522,14558,101
1729672059.940533,RIGHT_LEG,4776,2328,7848,5609,-20845,18254,102
1729672059.9844487,RIGHT_LEG,5292,3588,7760,1146,-27245,17494,103
1729672059.985491,RIGHT_LEG,6460,3200,8648,-1993,-32768,17379,104
1729672060.0745022,RIGHT_LEG,9468,3920,11556,-5831,-32768,17210,105
1729672060.0756085,RIGHT_LEG,11020,4928,12680,-13362,-32768,15118,106
1729672060.2106328,RIGHT_LEG,19368,3956,19568,-24318,-32768,11054,107
