time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672019.3027189,RIGHT_LEG,18252,-3464,-7832,-13,436,-7004,72
1729672019.3914988,RIGHT_LEG,21540,2528,1148,7987,5026,-1669,73
1729672019.3926134,RIGHT_LEG,19884,1888,6660,18697,4427,-3573,74
1729672019.4367356,RIGHT_LEG,16988,-13684,7012,1472,8133,-7219,75
1729672019.5266345,RIGHT_LEG,16708,1092,4092,-2227,6464,-5009,78
1729672019.5277112,RIGHT_LEG,16156,540,2764,-4556,5816,-5009,79
1729672019.5722866,RIGHT_LEG,16508,-676,2376,-2136,5814,-3804,80
1729672019.5734553,RIGHT_LEG,16380,-940,4252,-949,6040,-3598,81
1729672019.6617153,RIGHT_LEG,16260,2812,3044,-3739,6641,-4854,82
1729672019.7066822,RIGHT_LEG,16224,1320,4684,-958,6267,-3146,83
1729672019.707747,RIGHT_LEG,15832,-8,6100,-1506,6190,-3975,84
1729672019.7516546,RIGHT_LEG,16384,680,6016,-179,5963,-3641,85
1729672019.7967157,RIGHT_LEG,16748,1104,5532,-591,6058,-4171,86
1729672019.7978284,RIGHT_LEG,16284,1156,5288,-1310,6902,-5131,87
1729672019.8414538,RIGHT_LEG,17000,1036,5652,-681,7804,-5765,88
1729672019.8425682,RIGHT_LEG,17220,-480,5248,-1098,9795,-6995,89
1729672019.8866954,RIGHT_LEG,17784,-208,5276,423,11779,-8171,90
1729672019.9313416,RIGHT_LEG,18024,-828,7328,978,13652,-9471,91
1729672019.9325247,RIGHT_LEG,24572,5416,14756,-25121,22091,-18671,96
1729672019.9766843,RIGHT_LEG,16092,13064,15524,-17978,21858,-11686,97
1729672019.9778082,RIGHT_LEG,8664,6692,11292,8317,4190,-3313,98
1729672020.0206978,RIGHT_LEG,2636,124,7260,3581,-1942,-4171,99
1729672020.0210347,RIGHT_LEG,4132,-3520,6848,2984,-12398,141,100
1729672020.0666585,RIGHT_LEG,2636,-5280,8040,-3798,-17761,2805,101
1729672020.0677264,RIGHT_LEG,4124,-3296,8332,-11288,-25308,2643,102
1729672020.111684,RIGHT_LEG,4720,-3388,9176,-12340,-31731,4583,103
1729672020.1127532,RIGHT_LEG,7336,-3112,12144,-15269,-32768,6475,104
1729672020.1566541,RIGHT_LEG,7632,-608,13864,-17533,-32768,7274,105
1729672020.1577075,RIGHT_LEG,11520,280,17704,-22476,-32768,8738,106
1729672020.2465782,RIGHT_LEG,22128,620,22156,-26922,-32768,7521,107
1729672020.2475524,RIGHT_LEG,28884,2424,28724,-22387,-32768,6932,108
1729672020.2916887,RIGHT_LEG,13224,5204,21976,-12922,-22950,4133,109
1729672020.292751,RIGHT_LEG,4848,9432,21412,5164,-6932,6200,110
1729672020.335908,RIGHT_LEG,9272,-952,11792,9754,8409,-4708,111
1729672020.3363564,RIGHT_LEG,29484,-4132,-3224,-2422,1032,-10250,112
1729672020.4716973,RIGHT_LEG,22268,8672,10264,19555,5773,-927,113
1729672020.5164726,RIGHT_LEG,16256,-14072,11108,-3344,7695,-9696,114
