time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672023.6702995,RIGHT_HAND,232,14684,964,1413,1648,-3160,253
1729672023.7140684,RIGHT_HAND,136,14496,484,1395,-41,-1996,254
1729672023.80507,RIGHT_HAND,-180,14520,444,14,-739,-684,255
1729672023.806199,RIGHT_HAND,-480,15244,396,-553,-1212,379,1
1729672023.8491302,RIGHT_HAND,-868,14912,-380,-714,-1424,1164,2
1729672023.8500156,RIGHT_HAND,-1400,14196,-1224,-1518,-241,1671,3
1729672023.8508835,RIGHT_HAND,-1516,14084,-1288,-1770,1484,1903,4
1729672023.8953707,RIGHT_HAND,-1396,14616,-1244,-1774,1771,1930,5
1729672023.9391983,RIGHT_HAND,-1516,15632,-1124,-2130,1357,1951,6
1729672023.9403453,RIGHT_HAND,-1120,17956,-292,-2702,-411,2062,7
1729672023.984292,RIGHT_HAND,-1420,18720,576,-1124,-4356,1897,8
1729672024.0291712,RIGHT_HAND,-2516,17312,-200,-442,-5119,1016,9
1729672024.1200824,RIGHT_HAND,-2516,17804,-388,-2557,-4451,-285,10
1729672024.1212122,RIGHT_HAND,-2568,19228,-508,-959,-3349,-513,11
1729672024.2992914,RIGHT_HAND,-2868,17624,-612,594,-190,-520,12
1729672024.300279,RIGHT_HAND,-2020,17152,460,-287,1873,-1110,13
1729672024.301279,RIGHT_HAND,-1540,17328,1168,688,1663,-1335,14
1729672024.344317,RIGHT_HAND,-1700,16704,720,24,2225,-540,15
1729672024.3456063,RIGHT_HAND,-1760,16348,508,-1088,4180,609,16
1729672024.3467672,RIGHT_HAND,-1360,15256,472,-763,5225,1231,17
1729672024.3478897,RIGHT_HAND,-1108,13524,104,-672,5190,831,18
1729672024.3896203,RIGHT_HAND,-992,12824,-172,-1176,4353,-73,19
1729672024.3905325,RIGHT_HAND,-668,13432,0,-1170,2935,-676,20
1729672024.3914661,RIGHT_HAND,-700,13988,168,-423,1711,-711,21
1729672024.4348865,RIGHT_HAND,-884,14312,164,-469,1469,-414,22
1729672024.4798422,RIGHT_HAND,-1052,15020,56,-1199,2208,85,23
1729672024.5248802,RIGHT_HAND,-888,16144,8,-1412,2968,785,24
1729672024.569121,RIGHT_HAND,-748,16956,452,-1396,3211,1401,25
1729672024.570077,RIGHT_HAND,-572,17744,868,-1169,1952,1657,26
1729672024.6147246,RIGHT_HAND,-356,18352,1092,-659,-479,1471,27
1729672024.6591372,RIGHT_HAND,-716,18404,756,69,-2785,1085,28
1729672024.6601083,RIGHT_HAND,-956,19104,948,-288,-3924,718,29
1729672024.704964,RIGHT_HAND,-1336,20592,1884,-187,-4637,269,30
1729672024.7490158,RIGHT_HAND,-1304,18364,1276,1628,-4852,-561,31
1729672024.7498422,RIGHT_HAND,-1440,13300,-792,2690,-4304,-1845,32
1729672024.7944853,RIGHT_HAND,-1424,11648,-2084,-58,-2280,-3035,33
1729672024.8393342,RIGHT_HAND,-1332,15484,-1044,-3026,1089,-2987,34
1729672024.8402703,RIGHT_HAND,-1044,18540,356,-502,2945,-2146,35
1729672024.8844469,RIGHT_HAND,-364,16824,1024,1421,2258,-2058,36
1729672024.9741597,RIGHT_HAND,-244,15020,296,455,-10,-2760,37
1729672024.975143,RIGHT_HAND,-704,14712,-424,137,-1035,-2713,38
1729672025.0194082,RIGHT_HAND,-1156,14464,-840,334,-40,-1883,39
1729672025.020342,RIGHT_HAND,-1008,14260,-520,-98,1174,-1022,40
1729672025.0212734,RIGHT_HAND,-776,14712,-48,-1049,939,-342,41
1729672025.0646338,RIGHT_HAND,-784,15124,140,-1314,-792,17,42
