time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589423.8994746,RIGHT_LEG,15444,-3044,5908,-631,-33,245,1
1729589423.9453957,RIGHT_LEG,15396,-3124,6072,-533,59,367,2
1729589423.9462748,RIGHT_LEG,15412,-3112,6188,-527,85,386,3
1729589423.9893947,RIGHT_LEG,15516,-3168,6348,-575,-3,351,4
1729589424.079739,RIGHT_LEG,15236,-3272,6176,-600,-24,304,5
1729589424.1247344,RIGHT_LEG,15416,-3228,6296,-513,-45,294,6
1729589424.1255457,RIGHT_LEG,15420,-3184,6080,-413,-56,272,7
1729589424.1692114,RIGHT_LEG,15336,-3312,6240,-381,-77,258,8
1729589424.1708045,RIGHT_LEG,15296,-3336,6200,-422,-122,196,9
1729589424.2144456,RIGHT_LEG,15280,-3196,6232,-476,-96,179,10
1729589424.2605076,RIGHT_LEG,15328,-3352,6160,-413,-11,191,11
1729589424.3063827,RIGHT_LEG,15280,-3408,6372,-329,21,191,12
1729589424.3498943,RIGHT_LEG,15084,-3456,6296,-356,-17,116,13
1729589424.3520315,RIGHT_LEG,15208,-3448,6492,-325,-117,54,14
1729589424.3934784,RIGHT_LEG,15180,-3392,6536,-432,-254,-49,15
1729589424.3955376,RIGHT_LEG,15356,-3460,6320,-467,-434,-150,16
1729589424.4392645,RIGHT_LEG,15304,-3484,6232,-379,-523,-235,17
1729589424.4396977,RIGHT_LEG,15372,-3412,6120,-433,-582,-310,18
1729589424.4839418,RIGHT_LEG,15508,-3176,6356,-540,-732,-304,19
1729589424.529048,RIGHT_LEG,15392,-3088,6256,-678,-757,-234,20
1729589424.5745285,RIGHT_LEG,15244,-2932,5924,-621,-603,-115,21
1729589424.6193547,RIGHT_LEG,15236,-3400,6212,-373,-455,33,22
1729589424.6200507,RIGHT_LEG,15184,-3572,6144,-248,-399,-45,23
1729589424.664396,RIGHT_LEG,15192,-3452,5996,-101,-270,-113,24
1729589424.7156463,RIGHT_LEG,15380,-3204,5900,69,-73,-67,25
1729589424.716398,RIGHT_LEG,15428,-3128,6184,77,134,-47,26
1729589424.7541745,RIGHT_LEG,15560,-3104,6276,-29,114,-44,27
1729589424.7991095,RIGHT_LEG,15284,-2932,6296,-257,83,-10,28
1729589424.7996593,RIGHT_LEG,15448,-3008,6632,-349,-98,55,29
1729589424.8447657,RIGHT_LEG,15192,-3232,6508,-419,-323,68,30
1729589424.8458314,RIGHT_LEG,15304,-3120,6428,-426,-412,121,31
1729589424.8893464,RIGHT_LEG,15296,-3140,6160,-399,-374,163,32
1729589424.9343824,RIGHT_LEG,15324,-3232,6092,-290,-217,244,33
1729589424.979481,RIGHT_LEG,15416,-3320,6264,-165,-154,233,34
1729589424.9803042,RIGHT_LEG,15384,-3128,6628,-243,-102,261,35
1729589425.0245223,RIGHT_LEG,15288,-3220,6544,-422,-151,174,36
1729589425.0694666,RIGHT_LEG,15132,-3256,6484,-467,-227,109,37
1729589425.118767,RIGHT_LEG,15264,-3328,6452,-507,-336,-14,38
1729589425.11985,RIGHT_LEG,15288,-3236,6392,-570,-477,-127,39
1729589425.1618195,RIGHT_LEG,15272,-3096,6260,-641,-518,-140,40
1729589425.1630807,RIGHT_LEG,15408,-3320,6336,-629,-546,-130,41
1729589425.2043734,RIGHT_LEG,15296,-3304,6120,-578,-558,-148,42
1729589425.2511864,RIGHT_LEG,15352,-3288,6204,-490,-527,-147,43
1729589425.2519202,RIGHT_LEG,15580,-3180,6120,-481,-484,-142,44
1729589425.2940147,RIGHT_LEG,15328,-3124,6204,-457,-412,-86,45
