time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589478.5764346,RIGHT_LEG,15548,-2852,6120,-380,-62,46,233
1729589478.6194124,RIGHT_LEG,15372,-2864,6280,-445,-31,71,234
1729589478.6645684,RIGHT_LEG,15364,-2884,6260,-426,-87,177,235
1729589478.7098167,RIGHT_LEG,15284,-2968,6568,-480,-254,205,236
1729589478.710305,RIGHT_LEG,15284,-3052,6500,-497,-382,182,237
1729589478.754372,RIGHT_LEG,15300,-3216,6224,-587,-480,5,238
1729589478.79945,RIGHT_LEG,15364,-2996,6132,-477,-515,-23,239
1729589478.8441615,RIGHT_LEG,15416,-2992,6048,-510,-471,-62,240
1729589478.844565,RIGHT_LEG,15548,-2932,6016,-457,-342,-69,241
1729589478.8889873,RIGHT_LEG,15512,-2820,5840,-542,-158,-43,242
1729589478.93409,RIGHT_LEG,15424,-2752,6228,-626,-34,20,243
1729589478.93444,RIGHT_LEG,15360,-3084,6396,-630,5,93,244
1729589478.9792397,RIGHT_LEG,15372,-2744,6188,-605,6,72,245
1729589479.0246477,RIGHT_LEG,15376,-3120,6148,-585,59,99,246
1729589479.0254617,RIGHT_LEG,15412,-2984,6040,-525,194,178,247
1729589479.0701845,RIGHT_LEG,15388,-3020,6228,-521,245,206,248
1729589479.0710967,RIGHT_LEG,15404,-3096,6116,-557,207,195,249
1729589479.1145954,RIGHT_LEG,15276,-3040,6380,-523,126,165,250
1729589479.1593819,RIGHT_LEG,15388,-3232,6600,-488,31,74,251
1729589479.2091892,RIGHT_LEG,15384,-3088,6592,-500,-40,76,252
1729589479.2099996,RIGHT_LEG,15356,-3004,6348,-511,-28,100,253
1729589479.2491982,RIGHT_LEG,15368,-3116,6352,-516,-29,87,254
1729589479.2504284,RIGHT_LEG,15348,-3060,6448,-514,26,107,255
1729589479.2943676,RIGHT_LEG,15352,-3040,6488,-462,32,155,1
1729589479.3400025,RIGHT_LEG,15280,-2920,6284,-437,33,164,2
1729589479.3844473,RIGHT_LEG,15292,-2880,6488,-433,59,206,3
1729589479.385285,RIGHT_LEG,15320,-2900,6568,-380,121,322,4
1729589479.4293675,RIGHT_LEG,15284,-3204,6536,-358,86,383,5
1729589479.430082,RIGHT_LEG,15112,-3272,6724,-334,-27,349,6
1729589479.4749572,RIGHT_LEG,15196,-3272,6716,-350,-245,258,7
1729589479.5194137,RIGHT_LEG,15224,-3216,6928,-339,-458,179,8
1729589479.5644004,RIGHT_LEG,15304,-3304,6824,-378,-696,60,9
1729589479.6086533,RIGHT_LEG,15096,-3032,6432,-388,-819,93,10
1729589479.610879,RIGHT_LEG,15184,-3092,6504,-326,-772,261,11
1729589479.659959,RIGHT_LEG,15416,-3068,6512,-456,-738,276,12
1729589479.700403,RIGHT_LEG,15484,-3320,6308,-453,-736,230,13
1729589479.7008927,RIGHT_LEG,15068,-3432,6196,-372,-594,118,14
1729589479.7442064,RIGHT_LEG,15064,-3252,5972,-283,-291,130,15
1729589479.7890484,RIGHT_LEG,15144,-3316,5916,-211,88,135,16
1729589479.7894673,RIGHT_LEG,15420,-3100,6240,-248,398,145,17
1729589479.8340194,RIGHT_LEG,15372,-3556,6680,-298,351,69,18
1729589479.8878055,RIGHT_LEG,15036,-3360,6708,-429,242,-160,19
1729589479.8882082,RIGHT_LEG,15312,-3220,6832,-460,27,-228,20
1729589479.9249778,RIGHT_LEG,15204,-3404,6808,-531,-245,-335,21
1729589479.9694793,RIGHT_LEG,14904,-2992,6804,-422,-464,-249,22
1729589479.9702542,RIGHT_LEG,15032,-3128,6516,-228,-447,46,23
1729589480.0153785,RIGHT_LEG,15220,-3216,6484,-237,-365,75,24
1729589480.0160866,RIGHT_LEG,15372,-3116,6412,-198,-275,189,25
1729589480.0593474,RIGHT_LEG,15304,-3196,6492,-232,-184,230,26
1729589480.1040654,RIGHT_LEG,15364,-3048,6476,-296,-106,246,27
1729589480.1044893,RIGHT_LEG,15128,-3368,6692,-372,-17,247,28
1729589480.1502953,RIGHT_LEG,14904,-3320,6872,-362,-89,191,29
1729589480.2392051,RIGHT_LEG,15048,-3476,6960,-338,-185,177,30
1729589480.2849693,RIGHT_LEG,15008,-3148,6712,-392,-275,77,31
1729589480.286044,RIGHT_LEG,15052,-3392,6664,-484,-395,-8,32
