time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589545.7604618,RIGHT_LEG,15272,-3268,5976,-643,-194,195,102
1729589545.8068106,RIGHT_LEG,15420,-3192,5776,-664,-110,248,103
1729589545.8496425,RIGHT_LEG,15452,-3552,6336,-602,-47,259,104
1729589545.8505573,RIGHT_LEG,15316,-3272,6320,-701,-32,262,105
1729589545.8948102,RIGHT_LEG,15416,-3496,5896,-598,-85,297,106
1729589545.9395807,RIGHT_LEG,15284,-3364,6068,-629,-118,270,107
1729589545.940412,RIGHT_LEG,15276,-3372,6272,-574,-193,205,108
1729589545.984544,RIGHT_LEG,15284,-3372,6272,-538,-272,182,109
1729589546.0307832,RIGHT_LEG,15356,-3528,6128,-407,-264,161,110
1729589546.0760314,RIGHT_LEG,15204,-3496,6288,-326,-285,159,111
1729589546.076856,RIGHT_LEG,15316,-3444,6152,-335,-288,93,112
1729589546.1195428,RIGHT_LEG,15416,-3456,6196,-273,-263,83,113
1729589546.1653588,RIGHT_LEG,15360,-3516,6084,-329,-276,-50,114
1729589546.166096,RIGHT_LEG,15252,-3320,6236,-219,-292,-37,115
1729589546.2540572,RIGHT_LEG,15348,-3404,6256,-258,-361,-99,116
1729589546.2544057,RIGHT_LEG,15204,-3388,6196,-244,-405,-117,117
1729589546.2568395,RIGHT_LEG,15044,-3580,6156,-210,-457,-116,118
1729589546.2995422,RIGHT_LEG,15516,-3392,6448,-197,-504,-175,119
1729589546.3477938,RIGHT_LEG,15368,-3232,6404,-275,-619,-154,120
1729589546.3488786,RIGHT_LEG,15444,-3216,6096,-399,-571,-84,121
1729589546.3896418,RIGHT_LEG,15316,-3476,5980,-367,-536,-20,122
1729589546.3903708,RIGHT_LEG,15372,-3400,6316,-342,-552,-133,123
1729589546.4343917,RIGHT_LEG,15300,-3540,6160,-363,-613,-169,124
1729589546.4793532,RIGHT_LEG,15448,-3364,5936,-288,-616,-215,125
1729589546.526461,RIGHT_LEG,15496,-3328,5764,-236,-469,-212,126
1729589546.5272174,RIGHT_LEG,15304,-3216,5808,-61,-203,-127,127
1729589546.5696378,RIGHT_LEG,15148,-3252,5980,-47,-12,-48,128
1729589546.615817,RIGHT_LEG,15444,-3084,6036,-136,110,-18,129
1729589546.6167517,RIGHT_LEG,15524,-3344,6196,-121,101,-19,130
1729589546.6601567,RIGHT_LEG,15492,-3100,6232,-267,14,-159,131
1729589546.7042916,RIGHT_LEG,15324,-3000,6312,-397,-49,-98,132
1729589546.7049544,RIGHT_LEG,15208,-3224,6552,-429,-245,-14,133
1729589546.749476,RIGHT_LEG,15148,-3388,6140,-429,-402,-61,134
1729589546.7958934,RIGHT_LEG,15292,-3104,6052,-327,-476,-23,135
1729589546.8393486,RIGHT_LEG,15548,-3048,6120,-272,-404,70,136
1729589546.8401492,RIGHT_LEG,15260,-2980,5888,-261,-242,213,137
1729589546.9292994,RIGHT_LEG,15336,-3208,6416,-291,-174,146,138
1729589546.9318085,RIGHT_LEG,15236,-3220,6228,-394,-246,119,139
1729589546.932507,RIGHT_LEG,15248,-2988,6164,-411,-270,84,140
