time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589458.0099356,RIGHT_LEG,15516,-3116,6212,-499,1,180,79
1729589458.0108774,RIGHT_LEG,15280,-3016,6224,-455,14,193,80
1729589458.0546086,RIGHT_LEG,15380,-3180,6144,-444,53,192,81
1729589458.1450658,RIGHT_LEG,15392,-3156,6192,-315,101,272,82
1729589458.145867,RIGHT_LEG,15356,-3208,6236,-303,99,276,83
1729589458.2347221,RIGHT_LEG,15272,-3312,6588,-322,-44,152,84
1729589458.2353587,RIGHT_LEG,15268,-3436,6624,-288,-243,67,85
1729589458.236049,RIGHT_LEG,15268,-3096,6680,-381,-466,35,86
1729589458.2798402,RIGHT_LEG,15320,-3172,6596,-365,-684,31,87
1729589458.2810755,RIGHT_LEG,15320,-3168,6464,-372,-844,-24,88
1729589458.2822115,RIGHT_LEG,15292,-3192,6352,-329,-919,-108,89
1729589458.369376,RIGHT_LEG,15304,-3248,6252,-313,-939,-173,90
1729589458.4143715,RIGHT_LEG,15500,-2888,5720,-224,-620,-29,91
1729589458.4152932,RIGHT_LEG,15688,-3068,5584,-79,-109,199,92
1729589458.4598827,RIGHT_LEG,15644,-2900,5596,14,532,408,93
1729589458.5042439,RIGHT_LEG,15388,-3096,6040,-108,915,488,94
1729589458.5048428,RIGHT_LEG,15376,-3104,6304,-349,1077,417,95
1729589458.5498757,RIGHT_LEG,15372,-3248,6564,-316,1089,361,96
1729589458.5978422,RIGHT_LEG,15192,-3192,6848,-495,856,242,97
1729589458.5989633,RIGHT_LEG,15116,-3452,6968,-580,470,28,98
1729589458.639068,RIGHT_LEG,15028,-3308,7256,-470,68,-4,99
1729589458.6848207,RIGHT_LEG,14676,-2800,6528,-435,-126,-11,100
1729589458.6858504,RIGHT_LEG,14860,-3252,6488,-231,-102,193,101
1729589458.734755,RIGHT_LEG,15372,-3184,6708,-219,-55,226,102
1729589458.774483,RIGHT_LEG,15212,-3184,6728,-336,22,228,103
1729589458.8199503,RIGHT_LEG,15276,-3016,6532,-497,14,194,104
1729589458.8210096,RIGHT_LEG,15044,-2948,6964,-662,1,206,105
1729589458.8647954,RIGHT_LEG,14828,-3288,6700,-790,-113,198,106
1729589458.9090676,RIGHT_LEG,14848,-3580,6932,-716,-251,104,107
1729589458.9541352,RIGHT_LEG,15096,-3596,6728,-690,-378,-34,108
1729589458.954723,RIGHT_LEG,14988,-3284,6624,-677,-503,-78,109
1729589458.9567134,RIGHT_LEG,14916,-3352,6656,-685,-493,-97,110
1729589458.999066,RIGHT_LEG,15348,-3348,6640,-609,-525,-91,111
1729589459.0445275,RIGHT_LEG,15048,-3360,6716,-493,-525,-72,112
1729589459.0901482,RIGHT_LEG,15248,-3160,6452,-431,-496,-62,113
1729589459.0912466,RIGHT_LEG,15208,-3428,6744,-413,-438,-60,114
1729589459.1342008,RIGHT_LEG,15296,-3276,6536,-430,-474,-106,115
1729589459.1356401,RIGHT_LEG,15084,-3368,6580,-439,-464,-147,116
