time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589452.0254025,RIGHT_LEG,15432,-2628,6352,-572,54,329,141
1729589452.0695562,RIGHT_LEG,15512,-2840,6732,-528,44,374,142
1729589452.1143441,RIGHT_LEG,15260,-3076,6412,-591,-37,258,143
1729589452.1150963,RIGHT_LEG,15236,-2956,6304,-584,-91,149,144
1729589452.159977,RIGHT_LEG,15292,-2940,6448,-543,-243,90,145
1729589452.1606128,RIGHT_LEG,15424,-2856,6276,-439,-276,20,146
1729589452.205746,RIGHT_LEG,15404,-2916,6260,-404,-253,38,147
1729589452.249384,RIGHT_LEG,15476,-2824,6332,-407,-217,113,148
1729589452.2955303,RIGHT_LEG,15300,-2728,6656,-409,-203,201,149
1729589452.2964182,RIGHT_LEG,15380,-2912,6480,-381,-179,301,150
1729589452.342352,RIGHT_LEG,15236,-2764,6332,-440,-225,339,151
1729589452.3844492,RIGHT_LEG,15360,-2764,6532,-534,-184,418,152
1729589452.3851688,RIGHT_LEG,15364,-3116,6636,-569,-269,436,153
1729589452.4297369,RIGHT_LEG,15428,-2828,6624,-589,-190,438,154
1729589452.474472,RIGHT_LEG,15356,-3072,6600,-709,-235,452,155
1729589452.4751801,RIGHT_LEG,15408,-3308,6424,-722,-190,416,156
1729589452.5195124,RIGHT_LEG,15304,-3200,6404,-680,-184,281,157
1729589452.5645874,RIGHT_LEG,15300,-3016,6328,-632,-176,275,158
1729589452.5654597,RIGHT_LEG,15172,-3248,6508,-621,-256,231,159
1729589452.6096065,RIGHT_LEG,15308,-3168,6696,-686,-366,145,160
1729589452.6543615,RIGHT_LEG,15356,-3420,6608,-645,-499,62,161
1729589452.699737,RIGHT_LEG,15360,-3244,6632,-631,-542,-4,162
1729589452.7006786,RIGHT_LEG,15276,-3464,6420,-468,-703,-173,163
1729589452.744192,RIGHT_LEG,15208,-3396,6528,-315,-858,-329,164
1729589452.7452207,RIGHT_LEG,15384,-3136,6536,-265,-927,-343,165
1729589452.7894893,RIGHT_LEG,15304,-3012,6260,-276,-947,-345,166
1729589452.834344,RIGHT_LEG,15380,-3152,6136,-121,-780,-239,167
1729589452.879141,RIGHT_LEG,15400,-3116,5996,-115,-528,-231,168
1729589452.8795812,RIGHT_LEG,15476,-2828,5676,26,-151,-139,169
1729589452.9247973,RIGHT_LEG,15084,-3020,5940,188,175,-14,170
1729589452.969075,RIGHT_LEG,15240,-2748,6348,105,384,19,171
1729589452.9694045,RIGHT_LEG,15600,-2824,6420,39,385,122,172
1729589453.0140154,RIGHT_LEG,15548,-3044,6792,-278,212,43,173
1729589453.1043916,RIGHT_LEG,15272,-2612,6752,-552,-46,67,174
1729589453.105119,RIGHT_LEG,15120,-2840,6920,-771,-345,52,175
1729589453.10632,RIGHT_LEG,14908,-3324,6824,-650,-682,12,176
1729589453.1069884,RIGHT_LEG,15224,-3012,6368,-469,-928,-4,177
1729589453.1493711,RIGHT_LEG,15624,-3068,6348,-386,-829,44,178
1729589453.199955,RIGHT_LEG,15376,-2844,6048,-256,-578,212,179
1729589453.2394311,RIGHT_LEG,15472,-2808,6228,-331,-403,303,180
1729589453.3311138,RIGHT_LEG,15568,-2932,6256,-620,-455,247,181
