time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589579.8243256,RIGHT_LEG,15420,-3284,6340,-510,-198,76,180
1729589579.8250196,RIGHT_LEG,15396,-2992,6224,-545,-164,68,181
1729589579.8702874,RIGHT_LEG,15344,-2912,6336,-588,-106,93,182
1729589579.9143085,RIGHT_LEG,15348,-3048,6276,-557,-117,115,183
1729589579.9584417,RIGHT_LEG,15332,-3260,6400,-477,-143,107,184
1729589579.9588234,RIGHT_LEG,15364,-3180,6392,-538,-169,51,185
1729589580.0044386,RIGHT_LEG,15408,-3156,6152,-507,-231,39,186
1729589580.0495124,RIGHT_LEG,15452,-3292,6488,-436,-257,-14,187
1729589580.0940304,RIGHT_LEG,15236,-3164,6416,-548,-311,-29,188
1729589580.094408,RIGHT_LEG,15260,-2988,6356,-577,-320,-81,189
1729589580.139452,RIGHT_LEG,15396,-3248,6284,-388,-303,-52,190
1729589580.141679,RIGHT_LEG,15496,-3012,5884,-479,-249,-72,191
1729589580.2282286,RIGHT_LEG,15424,-3180,6088,-461,-198,-78,192
1729589580.2309785,RIGHT_LEG,15352,-3028,6360,-467,-138,-33,193
1729589580.2749088,RIGHT_LEG,15260,-3148,6168,-435,-91,-4,194
1729589580.319386,RIGHT_LEG,15204,-3368,6392,-388,-161,8,195
1729589580.3638608,RIGHT_LEG,15228,-3172,6384,-400,-189,-32,196
1729589580.36497,RIGHT_LEG,15444,-2960,6216,-365,-107,38,197
1729589580.409481,RIGHT_LEG,15324,-3080,6408,-335,-142,67,198
1729589580.4547274,RIGHT_LEG,15388,-3176,6428,-361,-177,7,199
1729589580.4555504,RIGHT_LEG,15376,-3108,6384,-305,-217,8,200
1729589580.4995809,RIGHT_LEG,15276,-3008,6476,-337,-223,21,201
1729589580.5461197,RIGHT_LEG,15180,-3188,6572,-362,-278,11,202
1729589580.547226,RIGHT_LEG,15320,-3116,6476,-333,-366,-62,203
1729589580.5893729,RIGHT_LEG,15296,-3204,6368,-348,-438,-92,204
1729589580.634652,RIGHT_LEG,15428,-3160,6472,-401,-553,-126,205
1729589580.6357408,RIGHT_LEG,15360,-3320,6364,-319,-663,-172,206
1729589580.6845963,RIGHT_LEG,15312,-2680,6292,-500,-708,-161,207
1729589580.7254279,RIGHT_LEG,15520,-2892,6212,-440,-634,-94,208
1729589580.7261887,RIGHT_LEG,15212,-2952,6076,-443,-475,51,209
1729589580.7709522,RIGHT_LEG,15180,-3048,5972,-271,-189,141,210
1729589580.8153048,RIGHT_LEG,15152,-3220,5904,-133,7,81,211
1729589580.8595645,RIGHT_LEG,15556,-3088,6044,-5,217,118,212
1729589580.8603075,RIGHT_LEG,15444,-3016,6108,62,337,144,213
1729589580.9055386,RIGHT_LEG,15336,-3104,6652,73,374,168,214
1729589580.9493864,RIGHT_LEG,15320,-3196,6752,-219,175,93,215
1729589580.9502118,RIGHT_LEG,15172,-3112,6752,-268,-43,9,216
1729589580.9943867,RIGHT_LEG,15120,-3116,6656,-246,-195,-11,217
1729589581.0393822,RIGHT_LEG,15136,-2960,6552,-340,-380,-36,218
1729589581.0412536,RIGHT_LEG,15336,-2984,6496,-344,-354,-14,219
1729589581.0849748,RIGHT_LEG,15496,-3088,6448,-283,-368,24,220
1729589581.1293747,RIGHT_LEG,15376,-2936,6316,-322,-274,20,221
1729589581.1300817,RIGHT_LEG,15312,-2788,6520,-336,-250,101,222
1729589581.173661,RIGHT_LEG,15324,-2928,6404,-411,-238,95,223
1729589581.175048,RIGHT_LEG,15112,-3064,6288,-423,-202,63,224
1729589581.2189283,RIGHT_LEG,15300,-3080,6468,-390,-222,65,225
1729589581.2641234,RIGHT_LEG,15360,-3092,6380,-365,-232,94,226
