time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589625.452267,RIGHT_HAND,-8880,14600,-18640,32767,6974,-9416,25
1729589625.4979725,RIGHT_HAND,-9120,11984,-18436,32767,7190,-9447,26
1729589625.499156,RIGHT_HAND,-10172,9884,-19880,32767,10207,-10570,27
1729589625.542261,RIGHT_HAND,-8728,7628,-15772,32767,16609,-11243,28
1729589625.5874996,RIGHT_HAND,-7136,5488,-11504,32767,20116,-10911,29
1729589625.5883,RIGHT_HAND,-4988,2612,-9980,32767,24240,-10559,30
1729589625.6353261,RIGHT_HAND,-2816,-2092,-5472,32767,27269,-8216,31
1729589625.677488,RIGHT_HAND,-884,-7404,-6068,32767,21334,-8791,32
1729589625.67822,RIGHT_HAND,244,-10320,-2864,32767,20873,-9071,33
1729589625.7224927,RIGHT_HAND,1576,-11088,-1148,27963,18948,-8680,34
1729589625.7678518,RIGHT_HAND,2284,-12772,1264,29772,12399,-7646,35
1729589625.7689152,RIGHT_HAND,3108,-15076,2148,27738,11855,-8210,36
1729589625.814032,RIGHT_HAND,3972,-16836,4700,22837,14548,-7861,37
1729589625.859128,RIGHT_HAND,4868,-17184,6612,19612,14017,-6509,38
1729589625.9030237,RIGHT_HAND,6052,-16928,9420,17076,14998,-4780,39
1729589625.9471307,RIGHT_HAND,5772,-18308,12688,14729,10520,-2708,40
1729589625.9475632,RIGHT_HAND,5860,-17872,14520,8209,6889,-892,41
1729589625.9925432,RIGHT_HAND,5412,-17248,15824,1441,341,607,42
1729589626.040662,RIGHT_HAND,5800,-14516,16944,-8795,-847,1821,43
1729589626.041502,RIGHT_HAND,6256,-13880,19428,-15850,-3637,3326,44
1729589626.0825124,RIGHT_HAND,5720,-11696,14116,-27246,-29,3980,45
1729589626.1275432,RIGHT_HAND,4444,-9544,12528,-32768,-806,5125,46
1729589626.1283722,RIGHT_HAND,3216,-6204,7732,-32768,-8211,4335,47
1729589626.1728692,RIGHT_HAND,268,-1488,6152,-32768,-13017,2461,48
1729589626.173941,RIGHT_HAND,-1076,872,2036,-32768,-11873,3639,49
1729589626.2174535,RIGHT_HAND,564,7308,-11928,-32768,-1358,5942,50
1729589626.3075337,RIGHT_HAND,2816,10932,-24536,-32768,18443,5435,51
1729589626.3083596,RIGHT_HAND,-724,14912,-13064,-32768,22570,6822,52
1729589626.3526978,RIGHT_HAND,-76,8184,-17848,-3819,13724,5358,53
1729589626.3533723,RIGHT_HAND,9472,-3252,-19800,9513,27176,6243,54
1729589626.354112,RIGHT_HAND,15136,-8580,-14564,3362,19538,-2649,55
1729589626.3978047,RIGHT_HAND,17468,-7048,-14396,-1939,5464,-7037,56
1729589626.4425218,RIGHT_HAND,15612,-3060,-17488,1761,-8430,-4953,57
1729589626.4433494,RIGHT_HAND,11492,-4976,-18216,7589,-14256,-1657,58
1729589626.4885242,RIGHT_HAND,8436,-7724,-17148,5459,-11886,-2069,59
1729589626.5326998,RIGHT_HAND,7164,-5800,-16072,341,-3372,-3523,60
1729589626.5335913,RIGHT_HAND,6756,-6140,-12484,5199,-1980,-2207,61
1729589626.5778432,RIGHT_HAND,7208,-7568,-13380,7272,-5144,-2039,62
1729589626.6226969,RIGHT_HAND,6576,-7520,-14324,3608,-2375,-3193,63
1729589626.6674995,RIGHT_HAND,5548,-7168,-12796,5170,-1219,-3214,64
1729589626.6684177,RIGHT_HAND,5256,-6968,-11724,4863,1004,-3415,65
1729589626.7128918,RIGHT_HAND,5420,-7816,-10084,4122,2259,-3330,66
1729589626.8473182,RIGHT_HAND,5492,-7488,-8448,2452,513,-3841,67
