time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589521.324575,RIGHT_LEG,15148,-3180,6492,-476,-102,103,79
1729589521.3694494,RIGHT_LEG,15056,-3372,6468,-546,-369,34,80
1729589521.3701458,RIGHT_LEG,15296,-3304,6384,-483,-551,-15,81
1729589521.4144356,RIGHT_LEG,15388,-3220,6192,-450,-501,52,82
1729589521.4151466,RIGHT_LEG,15532,-3160,6076,-334,-384,184,83
1729589521.4596007,RIGHT_LEG,15392,-3152,6020,-346,-277,158,84
1729589521.504396,RIGHT_LEG,15288,-3084,6340,-439,-252,162,85
1729589521.5493531,RIGHT_LEG,15384,-3416,6144,-454,-292,140,86
1729589521.5504563,RIGHT_LEG,15340,-3336,6288,-547,-260,56,87
1729589521.6391623,RIGHT_LEG,15316,-3356,6300,-535,-292,59,88
1729589521.639556,RIGHT_LEG,15292,-3248,6156,-562,-344,-33,89
1729589521.6409676,RIGHT_LEG,15228,-3348,6100,-560,-398,-37,90
1729589521.7321675,RIGHT_LEG,15412,-3244,6176,-494,-434,-49,91
1729589521.8193061,RIGHT_LEG,15380,-3260,6244,-488,-415,-82,92
1729589521.8198698,RIGHT_LEG,15296,-3180,6132,-478,-376,-66,93
1729589521.8204103,RIGHT_LEG,15400,-3352,5956,-463,-416,-104,94
