time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589540.6293738,RIGHT_LEG,15512,-3040,6100,-626,-510,232,191
1729589540.6300838,RIGHT_LEG,15564,-2976,6024,-529,-421,269,192
1729589540.675829,RIGHT_LEG,15508,-3024,6068,-485,-328,276,193
1729589540.7195873,RIGHT_LEG,15512,-3100,6076,-524,-280,238,194
1729589540.7203755,RIGHT_LEG,15504,-3052,6224,-583,-251,164,195
1729589540.7640536,RIGHT_LEG,15396,-3156,6212,-601,-282,136,196
1729589540.7644413,RIGHT_LEG,15380,-3160,6144,-640,-302,62,197
1729589540.8086054,RIGHT_LEG,15424,-3384,5964,-593,-336,3,198
1729589540.8546937,RIGHT_LEG,15384,-3300,6028,-521,-326,-4,199
1729589540.8997624,RIGHT_LEG,15408,-3060,5840,-537,-312,-13,200
1729589540.900867,RIGHT_LEG,15568,-3088,5876,-456,-233,86,201
1729589540.9452224,RIGHT_LEG,15240,-3112,6116,-520,-252,107,202
1729589540.9897797,RIGHT_LEG,15592,-3164,6128,-612,-237,92,203
1729589540.990824,RIGHT_LEG,15480,-3080,6092,-543,-189,179,204
1729589541.0345423,RIGHT_LEG,15440,-3128,6000,-513,-58,207,205
1729589541.0358684,RIGHT_LEG,15408,-3116,6212,-503,-4,185,206
1729589541.0791419,RIGHT_LEG,15504,-3200,6168,-447,-4,245,207
1729589541.169357,RIGHT_LEG,15364,-3248,6104,-525,-71,120,208
1729589541.172338,RIGHT_LEG,15288,-3248,6052,-410,8,179,209
1729589541.173069,RIGHT_LEG,15484,-3096,6144,-411,34,153,210
1729589541.2141278,RIGHT_LEG,15396,-3172,6156,-372,21,207,211
1729589541.259493,RIGHT_LEG,15244,-3292,6288,-372,22,173,212
1729589541.2604873,RIGHT_LEG,15236,-3384,6636,-331,-157,95,213
1729589541.3043838,RIGHT_LEG,15336,-3364,6384,-388,-317,-14,214
1729589541.3492637,RIGHT_LEG,15372,-3364,6192,-352,-381,-107,215
1729589541.3943348,RIGHT_LEG,15388,-3276,6244,-322,-434,-101,216
1729589541.3949032,RIGHT_LEG,15360,-3180,6380,-252,-460,-106,217
1729589541.4382029,RIGHT_LEG,15552,-3092,6100,-273,-521,-40,218
1729589541.4403846,RIGHT_LEG,15556,-3172,6196,-314,-500,-74,219
1729589541.4848242,RIGHT_LEG,15236,-3080,6224,-274,-527,6,220
1729589541.5747757,RIGHT_LEG,15512,-3216,6392,-286,-583,2,221
1729589541.5763338,RIGHT_LEG,15512,-3324,6092,-257,-516,46,222
1729589541.577068,RIGHT_LEG,15432,-3072,5880,-156,-310,158,223
1729589541.6189957,RIGHT_LEG,15332,-2860,5888,-88,3,394,224
1729589541.621017,RIGHT_LEG,14956,-3020,6232,-216,250,467,225
1729589541.6646726,RIGHT_LEG,15284,-3068,6248,-248,343,493,226
1729589541.7094483,RIGHT_LEG,15196,-3304,6132,-291,430,481,227
1729589541.7543945,RIGHT_LEG,15444,-3224,6404,-281,410,580,228
1729589541.755128,RIGHT_LEG,15268,-3184,6396,-506,323,515,229
1729589541.7993987,RIGHT_LEG,15192,-3480,6832,-608,148,441,230
1729589541.8469825,RIGHT_LEG,15120,-3768,6800,-559,-106,255,231
1729589541.8481667,RIGHT_LEG,15160,-3572,6428,-461,-290,72,232
1729589541.889533,RIGHT_LEG,15196,-3380,6316,-388,-289,85,233
1729589541.9344635,RIGHT_LEG,15252,-3232,6436,-424,-216,150,234
1729589541.9351747,RIGHT_LEG,15368,-3248,6372,-397,-202,251,235
1729589541.9794075,RIGHT_LEG,15244,-3476,6516,-401,-185,297,236
1729589542.0254524,RIGHT_LEG,15096,-3456,6544,-404,-156,280,237
1729589542.1151628,RIGHT_LEG,15220,-3376,6184,-433,-169,226,238
