time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589473.8034034,RIGHT_HAND,4876,-13376,1488,27735,14314,-46,238
1729589473.8480105,RIGHT_HAND,4444,-16172,1180,28186,6395,-1047,239
1729589473.8925197,RIGHT_HAND,3420,-18676,832,22678,7608,-2047,240
1729589473.8934464,RIGHT_HAND,3712,-18388,1440,17651,11949,-2536,241
1729589473.9374468,RIGHT_HAND,3520,-18472,3280,17035,12830,-2094,242
1729589473.9825275,RIGHT_HAND,4384,-19768,4060,16004,9382,-2217,243
1729589473.9836893,RIGHT_HAND,4340,-20176,6268,11062,8349,-2416,244
1729589474.0279372,RIGHT_HAND,4312,-20836,8520,9134,4436,-2353,245
1729589474.0725362,RIGHT_HAND,3396,-21656,8920,5799,658,-2527,246
1729589474.162663,RIGHT_HAND,4324,-23280,12900,-89,1334,-2330,247
1729589474.207551,RIGHT_HAND,4784,-21532,15024,-8131,1730,-2071,248
1729589474.2083297,RIGHT_HAND,4596,-18608,19364,-21379,-652,-1455,249
1729589474.2554963,RIGHT_HAND,2952,-9632,15368,-32768,-3603,-1204,250
1729589474.2562656,RIGHT_HAND,2792,-640,10376,-32768,-8205,222,251
1729589474.2975955,RIGHT_HAND,2620,7204,1780,-32768,-9620,492,252
1729589474.2984889,RIGHT_HAND,-1092,16908,4808,-32768,-13151,1035,253
1729589474.299371,RIGHT_HAND,-2864,16036,-4072,-32768,-7487,3231,254
1729589474.342461,RIGHT_HAND,-4,10948,-13716,-6638,21146,6247,255
1729589474.3432076,RIGHT_HAND,3712,-7224,-9020,19551,25174,9180,1
1729589474.387525,RIGHT_HAND,14508,-19732,-14104,3576,4883,2038,2
1729589474.4325278,RIGHT_HAND,13836,-12732,-20552,-31982,12557,-7250,3
1729589474.4332926,RIGHT_HAND,9664,-4492,-17504,-11580,-6988,-5669,4
1729589474.4775474,RIGHT_HAND,9956,-5552,-19336,12087,-5925,1107,5
1729589474.5251024,RIGHT_HAND,10584,-10812,-17880,5252,-2614,45,6
1729589474.5268743,RIGHT_HAND,9032,-9444,-14628,-7655,1537,-2228,7
1729589474.567547,RIGHT_HAND,8052,-7416,-11644,-154,-4158,-649,8
1729589474.70243,RIGHT_HAND,6972,-8572,-10996,4820,-9090,405,9
1729589474.7034268,RIGHT_HAND,4572,-9240,-10540,991,-11957,-1991,10
1729589474.7474182,RIGHT_HAND,3368,-7876,-9456,1566,-7898,-4013,11
1729589474.7478437,RIGHT_HAND,3680,-8120,-6748,3874,-2812,-4875,12
1729589474.7927992,RIGHT_HAND,3080,-7704,-6372,1096,-6403,-7465,13
1729589474.7937953,RIGHT_HAND,2204,-5696,-8944,817,-7021,-8669,14
1729589474.795206,RIGHT_HAND,1984,-5308,-8008,1867,-111,-8278,15
1729589474.8374736,RIGHT_HAND,3140,-4964,-7044,-681,5180,-7909,16
1729589474.8382616,RIGHT_HAND,3872,-4800,-5328,-3604,3935,-6589,17
1729589474.8822398,RIGHT_HAND,3896,-4228,-5276,-5650,-4388,-6248,18
