time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589525.5556762,RIGHT_LEG,15464,-3064,6108,-355,-365,-68,216
1729589525.5991442,RIGHT_LEG,15304,-3012,6264,-602,-464,-142,217
1729589525.5995579,RIGHT_LEG,15536,-3108,6120,-634,-434,-73,218
1729589525.6459057,RIGHT_LEG,15404,-2736,6008,-540,-356,60,219
1729589525.6892521,RIGHT_LEG,15600,-2952,6020,-562,-265,151,220
1729589525.6899955,RIGHT_LEG,15468,-3236,5808,-433,-106,196,221
1729589525.7346804,RIGHT_LEG,15492,-3184,5956,-321,99,220,222
1729589525.7803009,RIGHT_LEG,15408,-2952,6240,-323,115,194,223
1729589525.7807586,RIGHT_LEG,15452,-3064,6376,-623,-81,70,224
1729589525.824346,RIGHT_LEG,15440,-3316,6228,-603,-324,-60,225
1729589525.8704047,RIGHT_LEG,15288,-3388,6260,-428,-522,-145,226
1729589525.870937,RIGHT_LEG,15464,-3120,6144,-339,-622,-161,227
1729589525.9144592,RIGHT_LEG,15396,-3044,6100,-287,-562,-94,228
1729589525.9151454,RIGHT_LEG,15512,-2984,6120,-235,-498,14,229
1729589525.9613523,RIGHT_LEG,15364,-2816,5980,-296,-440,22,230
1729589526.0051248,RIGHT_LEG,15596,-3100,5944,-269,-379,85,231
1729589526.0500467,RIGHT_LEG,15220,-2940,6008,-258,-342,116,232
1729589526.0941954,RIGHT_LEG,15484,-3020,6204,-360,-307,110,233
1729589526.0946732,RIGHT_LEG,15496,-3148,6060,-307,-272,202,234
1729589526.14017,RIGHT_LEG,15432,-3020,6084,-259,-267,151,235
1729589526.1850848,RIGHT_LEG,15464,-3196,6048,-224,-295,-17,236
1729589526.1854339,RIGHT_LEG,15456,-3208,5884,-178,-296,-165,237
1729589526.229445,RIGHT_LEG,15528,-3320,5900,-40,-106,-279,238
1729589526.2739089,RIGHT_LEG,15524,-2792,6096,-157,22,-214,239
1729589526.2770004,RIGHT_LEG,15584,-2772,6136,-259,153,-121,240
1729589526.3200269,RIGHT_LEG,15332,-2804,6352,-421,184,18,241
1729589526.364336,RIGHT_LEG,15260,-2688,6612,-576,59,154,242
1729589526.3650346,RIGHT_LEG,15160,-2920,6660,-751,-320,234,243
1729589526.4107072,RIGHT_LEG,15360,-3136,6536,-862,-610,174,244
1729589526.4540107,RIGHT_LEG,15728,-3188,6120,-627,-717,185,245
1729589526.4543033,RIGHT_LEG,15484,-3184,6148,-458,-739,139,246
1729589526.4993544,RIGHT_LEG,15576,-2772,5844,-570,-643,195,247
1729589526.5447996,RIGHT_LEG,15600,-2776,5936,-731,-457,276,248
1729589526.5458698,RIGHT_LEG,15336,-3136,5844,-643,-280,368,249
1729589526.5894175,RIGHT_LEG,15496,-3248,6120,-616,-150,340,250
1729589526.6346781,RIGHT_LEG,15368,-3096,6136,-683,-214,309,251
1729589526.6787395,RIGHT_LEG,15360,-3160,5984,-753,-225,285,252
1729589526.7243805,RIGHT_LEG,15540,-3140,6236,-697,-267,293,253
1729589526.7693558,RIGHT_LEG,15344,-3276,6096,-672,-293,257,254
1729589526.770048,RIGHT_LEG,15332,-3464,6100,-516,-248,264,255
1729589526.814487,RIGHT_LEG,15452,-3304,6060,-491,-251,206,1
