time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589458.7725358,RIGHT_HAND,4660,-6716,-9156,6794,-4591,-4361,8
1729589458.8180618,RIGHT_HAND,4492,-5908,-10056,7131,-1895,-6267,9
1729589458.864207,RIGHT_HAND,4804,-4560,-8228,4734,3070,-7068,10
1729589458.9071739,RIGHT_HAND,4708,-5400,-6364,8367,-2440,-6515,11
1729589458.9076362,RIGHT_HAND,5968,-5020,-9520,5632,-3692,-6809,12
1729589458.9522877,RIGHT_HAND,4780,-5532,-6952,3071,-2077,-5104,13
1729589458.9529061,RIGHT_HAND,6656,-5900,-8624,1291,-3362,-3024,14
1729589458.9971514,RIGHT_HAND,6284,-7660,-7396,-1740,-710,-1147,15
1729589458.9976463,RIGHT_HAND,5052,-8996,-6828,-5843,-9050,226,16
1729589459.0425522,RIGHT_HAND,5512,-7048,-9624,-14090,-5591,2240,17
1729589459.0878222,RIGHT_HAND,3864,-7540,-9844,-16380,-10638,4239,18
1729589459.0890744,RIGHT_HAND,4236,-6440,-13944,-21019,-11712,5964,19
1729589459.1331415,RIGHT_HAND,2616,-4660,-14264,-26268,-9967,6139,20
1729589459.2227125,RIGHT_HAND,1828,-2816,-17240,-27337,-14660,6763,21
