time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589505.3025398,RIGHT_HAND,-1292,4676,-13088,32767,18890,727,232
1729589505.3033137,RIGHT_HAND,768,-2388,-11380,32767,18775,1885,233
1729589505.3474057,RIGHT_HAND,2204,-6416,-10716,32767,13619,-1821,234
1729589505.3943675,RIGHT_HAND,2572,-9204,-9188,32767,13949,-2280,235
1729589505.4376526,RIGHT_HAND,1696,-9864,-7496,32767,13997,-2661,236
1729589505.4826074,RIGHT_HAND,1380,-13240,-5692,32767,11137,-3599,237
1729589505.4834385,RIGHT_HAND,2052,-15528,-4288,32767,15159,-4714,238
1729589505.52757,RIGHT_HAND,2528,-16944,-2956,27126,20327,-4214,239
1729589505.5284584,RIGHT_HAND,3652,-17208,-1596,27486,16536,-3202,240
1729589505.5731897,RIGHT_HAND,3988,-18624,2756,26147,17715,-1834,241
1729589505.6626575,RIGHT_HAND,4068,-22104,9968,22084,10778,-1115,242
1729589505.6634657,RIGHT_HAND,3564,-22136,11244,11260,9599,-406,243
1729589505.7074757,RIGHT_HAND,2912,-23148,21312,532,4612,-874,244
1729589505.708213,RIGHT_HAND,4076,-22916,23832,-14008,-293,-925,245
1729589505.7089732,RIGHT_HAND,3404,-17492,18684,-32768,-960,-3443,246
1729589505.7535148,RIGHT_HAND,3572,-4584,10188,-32768,-7968,-4179,247
1729589505.7996972,RIGHT_HAND,812,5644,1324,-32768,-14421,-5286,248
1729589505.8003201,RIGHT_HAND,636,18964,1216,-32768,-22034,-9296,249
1729589505.842387,RIGHT_HAND,3200,25320,-16068,-32768,-15907,-7703,250
1729589505.8885057,RIGHT_HAND,-6076,25328,-17404,-9517,-14043,8284,251
1729589505.890056,RIGHT_HAND,-10328,2576,-12396,32767,5497,11053,252
1729589505.9327836,RIGHT_HAND,10416,-24496,-22456,32767,28450,8935,253
1729589505.977535,RIGHT_HAND,11088,-25956,-5992,-22135,32767,-8208,254
1729589505.9783056,RIGHT_HAND,14676,-5408,-12952,-21534,32767,-7866,255
1729589506.0238898,RIGHT_HAND,15904,-1672,-5780,10284,5377,393,1
1729589506.0676458,RIGHT_HAND,11792,-12460,-7364,15550,-24971,3988,2
1729589506.0685983,RIGHT_HAND,6216,-14412,-9768,-1656,-23087,1483,3
1729589506.1124918,RIGHT_HAND,3064,-10120,-12848,-5999,-12323,151,4
1729589506.1575305,RIGHT_HAND,2944,-8508,-13116,1447,502,260,5
1729589506.158359,RIGHT_HAND,5092,-11088,-10264,3688,4135,-533,6
1729589506.2475963,RIGHT_HAND,7300,-11652,-10172,-1956,9593,-1535,7
1729589506.29264,RIGHT_HAND,8356,-9712,-6500,-3353,8412,-1324,8
1729589506.293448,RIGHT_HAND,8116,-9904,-4320,-135,-2627,-899,9
1729589506.2942595,RIGHT_HAND,6808,-10012,-5248,-1646,-7214,-1757,10
1729589506.337544,RIGHT_HAND,4848,-8000,-5192,-4053,-7221,-3309,11
1729589506.3825855,RIGHT_HAND,4012,-7544,-5452,-1527,-8977,-4591,12
1729589506.3834083,RIGHT_HAND,3928,-6932,-6796,-2949,-4702,-6417,13
1729589506.4296849,RIGHT_HAND,2488,-5880,-6260,-4711,-5521,-8147,14
1729589506.517643,RIGHT_HAND,3096,-4664,-9392,-5705,-2101,-7765,15
1729589506.5185084,RIGHT_HAND,3268,-4464,-7184,-8070,5855,-6927,16
1729589506.6075869,RIGHT_HAND,4476,-5328,-6996,-9988,1473,-7288,17
1729589506.6084378,RIGHT_HAND,5676,-3572,-9632,-15829,4696,-6846,18
1729589506.6525755,RIGHT_HAND,4692,-3168,-8240,-18111,-671,-6562,19
1729589506.6539679,RIGHT_HAND,6480,108,-14420,-23009,2978,-6191,20
1729589506.6557877,RIGHT_HAND,5708,596,-10100,-27807,1741,-7437,21
