time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589483.8373017,RIGHT_HAND,-9636,24228,-12144,25279,19,-6730,52
1729589483.8826017,RIGHT_HAND,-10620,24572,-13340,32767,2676,-8982,53
1729589483.972665,RIGHT_HAND,-9896,22272,-14304,32767,5772,-10849,54
1729589483.973541,RIGHT_HAND,-9596,19664,-16000,32767,7427,-12222,55
1729589484.0650027,RIGHT_HAND,-9652,19044,-17968,32767,9440,-11942,56
1729589484.0656834,RIGHT_HAND,-8284,15988,-18324,32767,15371,-11882,57
1729589484.0663698,RIGHT_HAND,-5616,10988,-14784,32767,21319,-11442,58
1729589484.1077433,RIGHT_HAND,-3716,5720,-9216,32767,25909,-9528,59
1729589484.108644,RIGHT_HAND,-2244,2140,-8340,32767,28604,-6994,60
1729589484.153024,RIGHT_HAND,-776,-3380,-4772,32767,29931,-2882,61
1729589484.2028806,RIGHT_HAND,276,-9560,-60,32767,25305,-6350,62
1729589484.203736,RIGHT_HAND,1700,-16440,1872,32767,21501,-5820,63
1729589484.2046342,RIGHT_HAND,1456,-17776,2460,32767,14434,-5450,64
1729589484.2426057,RIGHT_HAND,1356,-19248,3344,29322,5824,-6132,65
1729589484.2881305,RIGHT_HAND,1436,-19272,5176,26246,7499,-7482,66
1729589484.3328779,RIGHT_HAND,1652,-22108,9244,20313,12845,-6826,67
1729589484.3775253,RIGHT_HAND,3480,-21684,9728,12779,12762,-5637,68
1729589484.4224749,RIGHT_HAND,4724,-20860,16164,138,10242,-4398,69
1729589484.4232035,RIGHT_HAND,5164,-18416,15984,-9174,-74,-3340,70
1729589484.4707882,RIGHT_HAND,5340,-14720,14776,-23996,-2061,-2861,71
1729589484.557557,RIGHT_HAND,3664,-10960,14612,-32768,-3277,-1748,72
1729589484.5585244,RIGHT_HAND,3268,-2644,8752,-32768,-6459,-177,73
1729589484.602413,RIGHT_HAND,1136,4952,2072,-32768,-6857,-538,74
1729589484.6031528,RIGHT_HAND,512,15644,2308,-32768,-11915,-4259,75
1729589484.647533,RIGHT_HAND,3900,16988,-2164,-32768,-10450,3259,76
1729589484.6929212,RIGHT_HAND,-2248,9896,-9628,-15114,-5842,10482,77
1729589484.6940532,RIGHT_HAND,-2420,328,-18180,4466,5499,10429,78
1729589484.6961215,RIGHT_HAND,3368,-13836,-19904,6735,14770,1778,79
1729589484.7376955,RIGHT_HAND,10288,-15532,-19892,-15495,29341,-5485,80
1729589484.7827005,RIGHT_HAND,14748,-5708,-14568,-16053,19593,-8463,81
1729589484.828391,RIGHT_HAND,15584,-3140,-13872,416,2104,-2611,82
1729589484.8305724,RIGHT_HAND,13552,-6936,-15852,6414,-12153,1238,83
1729589484.8725634,RIGHT_HAND,10808,-9168,-15784,-26,-11978,972,84
1729589484.917549,RIGHT_HAND,6264,-7084,-14812,-1870,-11015,-507,85
1729589484.918281,RIGHT_HAND,4832,-6144,-12312,1450,-6797,-639,86
1729589484.9623158,RIGHT_HAND,4424,-6616,-11700,2768,-3079,-1244,87
1729589485.052132,RIGHT_HAND,3664,-5972,-10544,958,-2111,-3901,88
1729589485.0526628,RIGHT_HAND,4572,-6148,-10584,5532,-1892,-5843,89
1729589485.0974784,RIGHT_HAND,6108,-6912,-8328,6228,4483,-5603,90
1729589485.098324,RIGHT_HAND,6168,-5952,-5968,1657,4073,-7521,91
1729589485.1425662,RIGHT_HAND,6224,-4972,-7568,3767,-5273,-8072,92
1729589485.1433847,RIGHT_HAND,5096,-2100,-8532,1672,-1832,-7553,93
1729589485.187492,RIGHT_HAND,5032,-3588,-5448,2231,-2171,-5709,94
1729589485.1882832,RIGHT_HAND,6168,-3020,-8220,1192,-5868,-4263,95
1729589485.2326646,RIGHT_HAND,3948,-3888,-7704,-4556,-6728,-3030,96
1729589485.2777963,RIGHT_HAND,3552,-3972,-10200,-5027,-10835,-472,97
1729589485.2787235,RIGHT_HAND,4188,-4176,-12740,-11326,-1473,1206,98
1729589485.322538,RIGHT_HAND,2812,-7188,-9080,-12977,-8665,4518,99
1729589485.3695168,RIGHT_HAND,3796,-5556,-15568,-22663,-7985,5000,100
1729589485.3702781,RIGHT_HAND,3240,-2868,-16912,-28395,-5741,5970,101
1729589485.4129066,RIGHT_HAND,1840,-1560,-17176,-26748,-14043,8115,102
