time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589463.229401,RIGHT_LEG,15356,-3120,6124,-422,-249,31,248
1729589463.2745068,RIGHT_LEG,15260,-3016,6056,-466,-136,103,249
1729589463.3193743,RIGHT_LEG,15284,-3152,6148,-379,-111,149,250
1729589463.320101,RIGHT_LEG,15316,-3072,6252,-384,-97,148,251
1729589463.3650153,RIGHT_LEG,15328,-3240,6152,-328,-147,122,252
1729589463.4098666,RIGHT_LEG,15452,-3260,6408,-341,-195,27,253
1729589463.4110467,RIGHT_LEG,15380,-2972,6356,-367,-291,-40,254
1729589463.4544573,RIGHT_LEG,15320,-3156,6360,-312,-390,-32,255
1729589463.4559665,RIGHT_LEG,15340,-3060,6312,-287,-454,-12,1
1729589463.5455158,RIGHT_LEG,15296,-3172,6372,-280,-551,48,2
1729589463.5903783,RIGHT_LEG,15360,-3152,6128,-278,-610,8,3
1729589463.591073,RIGHT_LEG,15372,-3004,6120,-303,-607,45,4
1729589463.5917983,RIGHT_LEG,15320,-3064,5948,-295,-446,169,5
1729589463.6348739,RIGHT_LEG,15532,-3152,5908,-277,-228,201,6
1729589463.6797671,RIGHT_LEG,15536,-3280,5732,-273,76,117,7
1729589463.6808767,RIGHT_LEG,15436,-3360,5736,-175,444,59,8
1729589463.7250714,RIGHT_LEG,15368,-3312,5900,45,816,55,9
1729589463.7695055,RIGHT_LEG,15108,-3204,6488,131,909,41,10
1729589463.8145323,RIGHT_LEG,15240,-2812,6820,-61,655,2,11
1729589463.8153276,RIGHT_LEG,15192,-3088,6880,-511,273,-171,12
1729589463.8593745,RIGHT_LEG,15128,-3036,7004,-593,-158,-189,13
1729589463.906173,RIGHT_LEG,15088,-3084,6656,-571,-493,-175,14
1729589463.9072812,RIGHT_LEG,15096,-3084,6332,-424,-591,-51,15
1729589463.9501972,RIGHT_LEG,15360,-3152,6316,-304,-491,78,16
1729589463.994328,RIGHT_LEG,15304,-2904,6216,-203,-255,219,17
1729589463.9950335,RIGHT_LEG,15304,-3048,6504,-266,-198,279,18
1729589464.039336,RIGHT_LEG,15248,-3108,6532,-417,-208,269,19
1729589464.0844712,RIGHT_LEG,15084,-3164,6632,-534,-245,179,20
1729589464.0853934,RIGHT_LEG,15284,-3364,6776,-583,-372,142,21
1729589464.1293473,RIGHT_LEG,15096,-3072,6628,-696,-479,65,22
1729589464.174716,RIGHT_LEG,15220,-3264,6364,-686,-599,48,23
1729589464.1757019,RIGHT_LEG,15292,-3192,6712,-697,-685,-5,24
1729589464.219583,RIGHT_LEG,15276,-3200,6516,-677,-775,-20,25
1729589464.2644742,RIGHT_LEG,15424,-3188,6372,-579,-686,-16,26
1729589464.2654865,RIGHT_LEG,15356,-3284,6436,-513,-687,-5,27
1729589464.310287,RIGHT_LEG,15392,-3132,6224,-482,-600,10,28
1729589464.3108826,RIGHT_LEG,15272,-3212,6412,-458,-596,-1,29
1729589464.3547657,RIGHT_LEG,15348,-3164,6288,-505,-700,-46,30
