time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589463.5438967,RIGHT_HAND,5368,-11972,15044,-32768,-6873,70,162
1729589463.5877583,RIGHT_HAND,3260,-2552,10072,-32768,-7072,1359,163
1729589463.588677,RIGHT_HAND,788,4192,4592,-32768,-10310,1306,164
1729589463.6329565,RIGHT_HAND,-1548,14724,4812,-32768,-14710,-1252,165
1729589463.6340535,RIGHT_HAND,-2160,15816,2096,-32768,-10326,1483,166
1729589463.6781337,RIGHT_HAND,-3640,14468,-6160,-31035,11489,3858,167
1729589463.722928,RIGHT_HAND,-1180,7756,-14468,-12692,27710,4748,168
1729589463.7239866,RIGHT_HAND,5068,-2888,-15620,5611,21519,2714,169
1729589463.767253,RIGHT_HAND,12700,-8964,-19648,-680,20996,-1265,170
1729589463.857537,RIGHT_HAND,20512,-8580,-18680,-16567,22516,-7154,171
1729589463.8583076,RIGHT_HAND,20148,-1936,-14760,-7540,1932,-4849,172
1729589463.9027362,RIGHT_HAND,17192,-3096,-14604,7487,-10271,-43,173
1729589463.9037533,RIGHT_HAND,13228,-5860,-15756,4105,-17206,-83,174
1729589463.94795,RIGHT_HAND,7652,-5256,-14156,1079,-15967,-1578,175
1729589463.949041,RIGHT_HAND,5704,-3676,-15172,4901,-12486,-2488,176
1729589463.9925244,RIGHT_HAND,4572,-5328,-13432,7585,-4673,-3108,177
1729589463.9932752,RIGHT_HAND,3836,-5636,-9512,8889,-1886,-4671,178
1729589464.0376415,RIGHT_HAND,4128,-4516,-8256,6892,1251,-6793,179
1729589464.0827136,RIGHT_HAND,5056,-5152,-7692,8738,1134,-7337,180
1729589464.1275797,RIGHT_HAND,5624,-5056,-6260,8224,-394,-6460,181
1729589464.1729615,RIGHT_HAND,5076,-6516,-4564,5026,-6434,-6239,182
1729589464.2625208,RIGHT_HAND,6148,-5420,-9092,1599,-5534,-5328,183
1729589464.2632737,RIGHT_HAND,4696,-5452,-7432,-1894,-3484,-3662,184
1729589464.30797,RIGHT_HAND,4728,-7428,-7392,-2744,-7276,-1810,185
1729589464.3090513,RIGHT_HAND,4332,-6184,-7968,-11685,-5102,-626,186
1729589464.35256,RIGHT_HAND,3844,-6540,-7476,-15166,-8514,1164,187
1729589464.3976781,RIGHT_HAND,3412,-6164,-10992,-17917,-10982,4016,188
1729589464.4424822,RIGHT_HAND,3452,-3020,-13232,-29468,-5466,4091,189
1729589464.4432838,RIGHT_HAND,1292,-384,-12076,-32768,-14611,3772,190
