time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589521.412714,RIGHT_HAND,4968,-8388,-11396,3156,-12211,2025,242
1729589521.4606884,RIGHT_HAND,3348,-10308,-11620,2425,-10610,775,243
1729589521.4617357,RIGHT_HAND,4052,-10396,-10552,-620,-4195,-586,244
1729589521.502529,RIGHT_HAND,4440,-8760,-9468,-2669,2434,-1291,245
1729589521.5475504,RIGHT_HAND,4284,-9236,-8832,-566,-1513,-2381,246
1729589521.548441,RIGHT_HAND,4812,-8680,-10444,950,-391,-3739,247
1729589521.6381106,RIGHT_HAND,5152,-7800,-6000,-2698,3876,-4658,248
1729589521.6821597,RIGHT_HAND,4908,-6692,-5632,-2293,-3459,-5392,249
1729589521.6825993,RIGHT_HAND,4056,-4712,-9980,-2586,-6738,-6541,250
1729589521.6830256,RIGHT_HAND,3040,-4436,-9096,-1747,-2861,-6638,251
1729589521.7274048,RIGHT_HAND,3756,-3496,-11168,-1975,-1027,-6952,252
1729589521.727964,RIGHT_HAND,3504,-2184,-9200,-5924,-66,-7001,253
1729589521.7723703,RIGHT_HAND,1312,-1388,-10656,-4185,-10097,-6864,254
