time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589451.8440542,RIGHT_HAND,-6384,30140,-10572,26828,281,-2170,40
1729589451.8878794,RIGHT_HAND,-9056,28488,-8352,32767,4122,-2667,41
1729589451.8885877,RIGHT_HAND,-9188,26036,-6832,32767,8645,-2813,42
1729589451.8893251,RIGHT_HAND,-8524,21660,-4248,32767,11910,-1851,43
1729589451.932576,RIGHT_HAND,-8040,14124,-2224,32767,13580,-2601,44
1729589451.9775264,RIGHT_HAND,-5848,8312,-2924,32767,17077,-1502,45
1729589452.0228455,RIGHT_HAND,-4952,4216,-5240,32767,14523,-1795,46
1729589452.0237823,RIGHT_HAND,-2408,2124,-7120,31555,12350,-1412,47
1729589452.1125019,RIGHT_HAND,-388,-292,-7244,23835,9259,-1378,48
1729589452.158515,RIGHT_HAND,716,-1576,-7964,15910,6346,-2940,49
1729589452.1592994,RIGHT_HAND,1360,-1900,-11008,13083,2312,-1873,50
1729589452.2047276,RIGHT_HAND,2320,-724,-17204,10618,3031,-2109,51
1729589452.2474937,RIGHT_HAND,2820,-840,-17164,12336,6510,-802,52
1729589452.248372,RIGHT_HAND,2864,60,-21556,13161,2475,-171,53
1729589452.292438,RIGHT_HAND,3536,740,-21780,14144,6029,-364,54
1729589452.3405106,RIGHT_HAND,2664,-648,-17764,22772,3804,2776,55
1729589452.341283,RIGHT_HAND,1468,-3868,-23924,27254,-4033,2500,56
1729589452.38252,RIGHT_HAND,1452,-8068,-17984,28646,4757,1039,57
1729589452.4276636,RIGHT_HAND,-548,-13076,-13968,32767,6210,-357,58
1729589452.4727087,RIGHT_HAND,1024,-17624,-15364,32767,13082,-3328,59
1729589452.473565,RIGHT_HAND,1468,-18984,-6356,30342,23070,-4716,60
1729589452.5636966,RIGHT_HAND,1452,-19016,1284,29946,22075,-3890,61
1729589452.566224,RIGHT_HAND,3856,-20192,2940,31217,19356,-4574,62
1729589452.6528802,RIGHT_HAND,4732,-20600,4212,26760,21374,-4468,63
1729589452.6539226,RIGHT_HAND,4924,-22956,11260,26872,17823,-3308,64
1729589452.6553977,RIGHT_HAND,5032,-27908,12756,24449,5095,-2789,65
1729589452.701454,RIGHT_HAND,3700,-26312,14132,9149,5962,-3138,66
1729589452.702215,RIGHT_HAND,2796,-24072,21432,770,4395,-1996,67
1729589452.7029815,RIGHT_HAND,3796,-21308,20012,-11289,-2336,-2107,68
1729589452.7435138,RIGHT_HAND,4648,-17048,19364,-32768,4145,-88,69
1729589452.788566,RIGHT_HAND,5120,-6688,13132,-32768,4232,2301,70
1729589452.7904463,RIGHT_HAND,3180,7568,7636,-32768,-5039,490,71
1729589452.83235,RIGHT_HAND,-96,21580,7396,-32768,-13668,-3105,72
1729589452.8772373,RIGHT_HAND,-1084,27780,3536,-32768,-25255,-4926,73
1729589452.8777351,RIGHT_HAND,-3120,27472,-17164,-18049,-2698,8967,74
1729589452.9230464,RIGHT_HAND,-4816,4608,-8332,31557,16179,8122,75
1729589453.0120835,RIGHT_HAND,760,-28780,-10016,32767,-19232,4234,76
1729589453.0124218,RIGHT_HAND,11288,-30968,-8876,-29704,26154,-8957,77
1729589453.0127754,RIGHT_HAND,9172,-10260,-20676,-27578,18464,-9018,78
1729589453.057554,RIGHT_HAND,12176,-1276,-12144,7672,10878,117,79
1729589453.1025734,RIGHT_HAND,11872,-10724,-11720,12172,-13740,2713,80
1729589453.1033745,RIGHT_HAND,8792,-12944,-11528,-2826,-14040,180,81
1729589453.147513,RIGHT_HAND,5048,-8568,-12176,-5928,-6741,-1043,82
1729589453.1933498,RIGHT_HAND,3644,-5848,-11380,798,-4436,-1032,83
1729589453.2376719,RIGHT_HAND,3992,-9824,-12956,7978,-4999,-2628,84
1729589453.2825143,RIGHT_HAND,3936,-11328,-12612,5136,2837,-5757,85
1729589453.2832294,RIGHT_HAND,4172,-6400,-9336,805,10571,-7711,86
1729589453.2839015,RIGHT_HAND,4076,-4108,-5348,3996,4247,-7845,87
