time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589559.9332888,RIGHT_HAND,-1348,16036,-23528,7639,-2091,-1569,209
1729589559.9775624,RIGHT_HAND,-1368,12532,-23432,11648,-286,-1300,210
1729589560.0225716,RIGHT_HAND,-2068,11928,-21812,9672,-1123,-695,211
1729589560.067528,RIGHT_HAND,-3004,13592,-20632,11261,-3514,-1272,212
1729589560.068404,RIGHT_HAND,-4528,15120,-22784,19288,-3112,-2302,213
1729589560.1125114,RIGHT_HAND,-5372,14244,-26148,26029,-2256,-3442,214
1729589560.1132753,RIGHT_HAND,-5700,13928,-26608,27251,3884,-5239,215
1729589560.1579933,RIGHT_HAND,-5044,14536,-26892,32767,8713,-5349,216
1729589560.2025175,RIGHT_HAND,-3132,11476,-23680,32767,13884,-4480,217
1729589560.203405,RIGHT_HAND,-2264,7556,-22352,32767,14364,-5001,218
1729589560.247409,RIGHT_HAND,-2160,4472,-16796,32767,17409,-5087,219
1729589560.292988,RIGHT_HAND,-2284,-52,-13064,32767,20714,-4565,220
1729589560.2941194,RIGHT_HAND,-2080,-5820,-8444,32767,29110,-4917,221
1729589560.3375223,RIGHT_HAND,-1412,-8952,-4296,32767,27733,-4449,222
1729589560.4285374,RIGHT_HAND,928,-11240,-4028,32767,28759,-3534,223
1729589560.4305325,RIGHT_HAND,1708,-11756,-980,31259,23081,-1976,224
1729589560.4721367,RIGHT_HAND,1908,-13976,604,30496,12603,-1529,225
1729589560.472538,RIGHT_HAND,2016,-15040,3112,25855,12357,-2081,226
1729589560.5189447,RIGHT_HAND,2800,-17192,7052,20216,12202,-1419,227
1729589560.5201766,RIGHT_HAND,4600,-18656,8540,15867,8983,-39,228
1729589560.5631368,RIGHT_HAND,5168,-19688,11612,6780,9491,1160,229
1729589560.6075294,RIGHT_HAND,6024,-21344,17356,1268,2237,3066,230
1729589560.6083107,RIGHT_HAND,6292,-20876,15904,-11437,-4560,3225,231
1729589560.652635,RIGHT_HAND,4912,-17400,16864,-25484,-3963,3820,232
1729589560.6977813,RIGHT_HAND,3772,-10984,10524,-32768,-12941,3323,233
1729589560.6985507,RIGHT_HAND,2732,-1016,3872,-32768,-13737,1880,234
1729589560.742453,RIGHT_HAND,-388,6116,2984,-32768,-22883,3190,235
1729589560.7915022,RIGHT_HAND,-2448,17636,-968,-32768,-23696,-112,236
1729589560.7919595,RIGHT_HAND,-2564,18016,-16516,-32768,-28482,8124,237
1729589560.832684,RIGHT_HAND,-4260,12720,-20464,328,-4678,11327,238
1729589560.9228754,RIGHT_HAND,-3364,-9172,-18544,28603,9326,11525,239
1729589560.9685102,RIGHT_HAND,-5268,-23736,-19576,4103,30513,-6812,240
1729589560.969207,RIGHT_HAND,9856,-7772,-19776,-21535,28971,-9050,241
1729589560.9699068,RIGHT_HAND,10208,-3256,-13616,-2182,10292,-3589,242
1729589561.0125325,RIGHT_HAND,11144,-8592,-16392,15821,2763,4454,243
1729589561.059945,RIGHT_HAND,9172,-12744,-13620,4154,-2335,2093,244
1729589561.0608442,RIGHT_HAND,6336,-10372,-13872,-3274,-4845,1064,245
1729589561.0615914,RIGHT_HAND,4136,-8256,-12268,2295,-7051,881,246
1729589561.10264,RIGHT_HAND,2316,-9324,-12116,5641,-6480,625,247
1729589561.1475408,RIGHT_HAND,1708,-11464,-12632,1801,-1701,-781,248
1729589561.2372148,RIGHT_HAND,3236,-10368,-10824,-459,9272,-829,249
1729589561.2376652,RIGHT_HAND,4984,-10520,-8316,-350,6976,-384,250
1729589561.2821977,RIGHT_HAND,5476,-11376,-8048,-861,442,-597,251
1729589561.282682,RIGHT_HAND,4684,-10452,-7876,-2991,-1037,-758,252
1729589561.3276622,RIGHT_HAND,3228,-9160,-7448,-3923,-2913,-1724,253
1729589561.3727114,RIGHT_HAND,2596,-8560,-9116,-2607,-2875,-3683,254
1729589561.4171245,RIGHT_HAND,2476,-7464,-6908,-3174,-172,-6046,255
1729589561.4175777,RIGHT_HAND,3448,-5244,-7084,-5078,-3095,-8599,1
