time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589640.8893554,RIGHT_LEG,15316,-3136,6104,-417,-156,98,107
1729589640.890052,RIGHT_LEG,15424,-3224,6268,-485,-187,67,108
1729589640.934508,RIGHT_LEG,15348,-3152,6176,-446,-219,47,109
1729589640.9806664,RIGHT_LEG,15492,-3216,6192,-481,-277,18,110
1729589640.9814267,RIGHT_LEG,15492,-3200,6108,-444,-265,58,111
1729589641.0245013,RIGHT_LEG,15416,-3052,6148,-425,-242,67,112
1729589641.0694423,RIGHT_LEG,15316,-3040,6148,-433,-208,72,113
1729589641.114349,RIGHT_LEG,15320,-3144,6176,-440,-274,89,114
1729589641.115017,RIGHT_LEG,15328,-3252,6140,-455,-339,47,115
1729589641.1593978,RIGHT_LEG,15448,-3156,6072,-442,-337,40,116
1729589641.1600566,RIGHT_LEG,15328,-3216,6188,-467,-424,-6,117
1729589641.204471,RIGHT_LEG,15492,-3236,6244,-505,-488,-23,118
1729589641.2506993,RIGHT_LEG,15316,-3260,6144,-499,-496,-62,119
1729589641.2515707,RIGHT_LEG,15624,-3052,5500,-270,-367,6,120
1729589641.2943854,RIGHT_LEG,15488,-3144,6008,-445,-357,-82,121
1729589641.3403728,RIGHT_LEG,15436,-3164,5992,-426,-282,-11,122
1729589641.3844938,RIGHT_LEG,15376,-3164,6092,-414,-258,17,123
1729589641.385234,RIGHT_LEG,15364,-3208,5996,-419,-176,26,124
1729589641.4293606,RIGHT_LEG,15380,-3268,6040,-330,-153,84,125
1729589641.430107,RIGHT_LEG,15348,-3320,6192,-291,-166,71,126
1729589641.4744575,RIGHT_LEG,15508,-3252,6280,-263,-201,8,127
1729589641.5194137,RIGHT_LEG,15464,-3412,6008,-284,-236,-72,128
1729589641.5644095,RIGHT_LEG,15380,-3036,5836,-176,-52,-30,129
1729589641.5651438,RIGHT_LEG,15452,-2848,6084,-104,186,86,130
1729589641.6094615,RIGHT_LEG,15376,-3072,6300,-242,153,33,131
1729589641.6541684,RIGHT_LEG,15372,-3180,6224,-309,66,-35,132
1729589641.6545835,RIGHT_LEG,15416,-3260,6264,-372,-61,-102,133
1729589641.699165,RIGHT_LEG,15416,-2856,6024,-314,-72,10,134
1729589641.6995833,RIGHT_LEG,15328,-3112,6212,-169,-17,178,135
1729589641.744915,RIGHT_LEG,15240,-2916,6508,-189,23,273,136
