time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589468.1806035,RIGHT_LEG,15480,-3304,6084,-707,25,188,152
1729589468.2239406,RIGHT_LEG,15484,-3292,6268,-635,-47,75,153
1729589468.2263787,RIGHT_LEG,15324,-3128,6076,-506,-114,83,154
1729589468.2696133,RIGHT_LEG,15532,-3000,5860,-416,-9,194,155
1729589468.314372,RIGHT_LEG,15372,-2940,6036,-231,230,354,156
1729589468.3600156,RIGHT_LEG,15512,-3108,6272,-242,251,468,157
1729589468.3603213,RIGHT_LEG,15392,-3436,6356,-239,123,364,158
1729589468.4039674,RIGHT_LEG,15240,-3268,6544,-288,-21,216,159
1729589468.449453,RIGHT_LEG,15244,-3380,6464,-464,-270,-20,160
1729589468.4947264,RIGHT_LEG,15192,-3444,6528,-448,-489,-173,161
1729589468.4957912,RIGHT_LEG,15332,-3464,6480,-272,-685,-285,162
1729589468.5390332,RIGHT_LEG,15296,-3292,6600,-119,-873,-290,163
1729589468.5393827,RIGHT_LEG,15432,-2804,6168,-326,-1017,-259,164
1729589468.5848904,RIGHT_LEG,15496,-2880,5928,-411,-912,-94,165
1729589468.6298237,RIGHT_LEG,15472,-2940,5664,-417,-601,91,166
1729589468.673659,RIGHT_LEG,15680,-2956,5584,-263,-187,324,167
1729589468.6750467,RIGHT_LEG,15688,-3084,5444,-205,272,400,168
1729589468.7194037,RIGHT_LEG,15444,-3112,5620,-5,767,493,169
1729589468.7668948,RIGHT_LEG,15088,-3260,5876,192,1119,608,170
1729589468.7675016,RIGHT_LEG,15392,-3172,6624,172,1125,532,171
1729589468.809371,RIGHT_LEG,15376,-3520,6760,-94,824,353,172
1729589468.8548193,RIGHT_LEG,14812,-3248,7104,-438,390,99,173
1729589468.8558636,RIGHT_LEG,14996,-3128,7020,-620,-119,5,174
1729589468.9024162,RIGHT_LEG,14796,-3292,6812,-637,-452,-12,175
1729589468.9441354,RIGHT_LEG,15076,-3220,6460,-520,-624,27,176
1729589468.9445775,RIGHT_LEG,15232,-3344,6220,-409,-525,116,177
1729589468.9894085,RIGHT_LEG,15448,-3228,6256,-254,-325,191,178
1729589469.0336392,RIGHT_LEG,15412,-3236,6504,-254,-257,211,179
1729589469.0357094,RIGHT_LEG,15096,-3180,6392,-324,-255,260,180
1729589469.0791879,RIGHT_LEG,15072,-3360,6548,-424,-355,157,181
1729589469.0804286,RIGHT_LEG,15328,-3336,6504,-445,-419,56,182
1729589469.1243699,RIGHT_LEG,15052,-3252,6580,-468,-347,47,183
1729589469.1698296,RIGHT_LEG,15268,-3228,6488,-538,-409,11,184
1729589469.2145407,RIGHT_LEG,15272,-3224,6568,-633,-492,-48,185
1729589469.2594156,RIGHT_LEG,15264,-3224,6248,-636,-433,-38,186
1729589469.2601488,RIGHT_LEG,15112,-3348,6344,-585,-410,-28,187
1729589469.3050332,RIGHT_LEG,15176,-3304,6624,-645,-506,-124,188
1729589469.3490157,RIGHT_LEG,15364,-3108,6324,-718,-512,-141,189
1729589469.3493755,RIGHT_LEG,15220,-3596,6320,-529,-432,-146,190
1729589469.3943465,RIGHT_LEG,15200,-3304,6536,-452,-393,-147,191
