time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589610.964999,RIGHT_HAND,4720,-17476,22592,-15388,-5049,1825,68
1729589611.0079396,RIGHT_HAND,4336,-11824,17240,-29006,-6195,3426,69
1729589611.0090096,RIGHT_HAND,2920,-7736,14080,-32768,-9191,5082,70
1729589611.0556798,RIGHT_HAND,224,-2860,9648,-32768,-12186,5874,71
1729589611.0980654,RIGHT_HAND,-2260,2432,4864,-32768,-15363,6809,72
1729589611.0991516,RIGHT_HAND,-4108,7128,1356,-32768,-14810,4922,73
1729589611.1425717,RIGHT_HAND,-4852,12072,-2516,-32768,-6469,3253,74
1729589611.1913874,RIGHT_HAND,-2552,16560,-17896,-32768,5028,6120,75
1729589611.1924417,RIGHT_HAND,-3060,13572,-22632,-23225,23381,10788,76
1729589611.2785628,RIGHT_HAND,2664,60,-23636,4749,30129,11399,77
1729589611.279331,RIGHT_HAND,6972,-9260,-22324,1844,32767,-1852,78
1729589611.2801244,RIGHT_HAND,20168,-7040,-16028,-19631,27484,-9000,79
1729589611.368239,RIGHT_HAND,21588,1312,-11656,-6198,-4892,-6307,80
1729589611.4120932,RIGHT_HAND,13900,-3436,-18940,12683,-19956,259,81
1729589611.4124734,RIGHT_HAND,10964,-7588,-20508,6224,-16669,-57,82
1729589611.457988,RIGHT_HAND,7616,-6888,-19336,-1657,-9744,234,83
1729589611.4587784,RIGHT_HAND,5656,-5268,-16144,211,-6643,329,84
1729589611.4595416,RIGHT_HAND,5204,-5684,-15600,5852,-1800,812,85
1729589611.504385,RIGHT_HAND,4948,-6592,-13856,3610,3607,-33,86
1729589611.5472078,RIGHT_HAND,6828,-7296,-10532,3034,6568,124,87
1729589611.5477,RIGHT_HAND,7740,-7336,-9720,2523,3696,616,88
1729589611.5928438,RIGHT_HAND,6700,-8184,-10412,1689,-3395,-55,89
1729589611.6373913,RIGHT_HAND,4324,-7676,-12684,3589,-7088,-1638,90
1729589611.6380403,RIGHT_HAND,4416,-6696,-10728,1733,-142,-3009,91
1729589611.7724352,RIGHT_HAND,5000,-7948,-10092,4844,-1931,-3093,92
1729589611.7731078,RIGHT_HAND,4780,-6832,-10800,2239,-6378,-5060,93
1729589611.7736924,RIGHT_HAND,4064,-5456,-8676,2159,-7486,-5634,94
