time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589565.8730965,RIGHT_HAND,18376,-5416,-8868,3560,9242,-135,145
1729589565.917866,RIGHT_HAND,16440,-11196,-12772,3715,-11115,-549,146
1729589565.9189506,RIGHT_HAND,11388,-9996,-13944,-3716,-15478,-921,147
1729589565.9625096,RIGHT_HAND,7900,-7900,-13908,-52,-15722,-376,148
1729589566.0547116,RIGHT_HAND,6132,-9148,-13544,2480,-11841,447,149
1729589566.0554576,RIGHT_HAND,4352,-9280,-13612,525,-5494,-885,150
1729589566.1016092,RIGHT_HAND,4268,-9296,-12264,2976,419,-2265,151
1729589566.10206,RIGHT_HAND,4716,-8880,-11544,2399,4792,-3858,152
1729589566.1442204,RIGHT_HAND,4908,-6936,-9676,776,6056,-5406,153
1729589566.1454518,RIGHT_HAND,4624,-7612,-7468,6617,2210,-6145,154
1729589566.1881769,RIGHT_HAND,4632,-7396,-7840,4905,1061,-7989,155
1729589566.2349935,RIGHT_HAND,5588,-6188,-7224,2103,638,-8945,156
1729589566.2776597,RIGHT_HAND,6092,-5000,-6296,4851,-4683,-7849,157
