time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450550.0286398,RIGHT_HAND,-2244,16284,7728,1272,-4729,-1839,153
1730450550.0293045,RIGHT_HAND,-2320,15440,7548,3013,-4540,-2020,154
1730450550.0728633,RIGHT_HAND,-2160,14660,7312,2810,-4232,-1885,155
1730450550.1180403,RIGHT_HAND,-1848,15088,7684,1930,-4976,-1384,156
1730450550.162958,RIGHT_HAND,-1984,16028,8048,2222,-5187,-849,157
1730450550.1636546,RIGHT_HAND,-1764,16004,8348,3250,-5559,-932,158
1730450550.2080243,RIGHT_HAND,-1256,14676,8120,4374,-6882,-1162,159
1730450550.2529566,RIGHT_HAND,-1552,14048,7872,3608,-9221,-1237,160
1730450550.2979317,RIGHT_HAND,-2028,14516,7660,2950,-10698,-1071,161
1730450550.2986162,RIGHT_HAND,-2320,14848,7660,3879,-10748,-845,162
1730450550.342965,RIGHT_HAND,-2572,14800,7576,4018,-9993,-279,163
1730450550.3436608,RIGHT_HAND,-2508,14908,7844,4067,-9068,279,164
1730450550.388251,RIGHT_HAND,-2200,14912,8120,4482,-8839,515,165
1730450550.432936,RIGHT_HAND,-2256,15260,8220,3974,-9273,561,166
1730450550.4336317,RIGHT_HAND,-2084,15300,8084,4086,-9912,240,167
1730450550.4781988,RIGHT_HAND,-2172,15108,8076,3669,-10789,-114,168
1730450550.5228522,RIGHT_HAND,-2264,14840,7828,2904,-11107,-596,169
1730450550.523533,RIGHT_HAND,-2336,14320,7628,2462,-11169,-874,170
1730450550.5678575,RIGHT_HAND,-2712,14772,7416,1561,-11691,-797,171
1730450550.6130672,RIGHT_HAND,-3156,14932,7332,1365,-11690,-1013,172
1730450550.613805,RIGHT_HAND,-3656,14760,7152,1728,-10384,-906,173
1730450550.6579542,RIGHT_HAND,-4072,14320,6704,1880,-9019,-816,174
1730450550.7028742,RIGHT_HAND,-3784,15064,6528,1300,-8316,-823,175
1730450550.7035472,RIGHT_HAND,-3944,16080,7176,1249,-8180,-416,176
1730450550.7479477,RIGHT_HAND,-4436,16748,6844,1455,-8545,-1011,177
1730450550.7932684,RIGHT_HAND,-4576,17068,7304,2636,-9524,-2331,178
1730450550.793926,RIGHT_HAND,-5280,16340,6764,2982,-10604,-3149,179
1730450550.8379545,RIGHT_HAND,-6492,15208,5352,2451,-10129,-4756,180
1730450550.8836598,RIGHT_HAND,-6360,13180,4512,2104,-7395,-6868,181
1730450550.884442,RIGHT_HAND,-5912,11804,4084,-971,-5769,-8069,182
1730450550.9279432,RIGHT_HAND,-6384,13304,4084,-6735,-4111,-8756,183
1730450551.0179908,RIGHT_HAND,-6152,16256,5280,-9403,-920,-8923,184
1730450551.018687,RIGHT_HAND,-5376,17500,5984,-7475,1245,-9388,185
1730450551.1076276,RIGHT_HAND,-4608,16268,5592,-5640,1368,-10015,186
1730450551.1091838,RIGHT_HAND,-4436,14692,5016,-6067,942,-9820,187
1730450551.1529827,RIGHT_HAND,-4320,14212,4752,-6848,547,-9370,188
1730450551.1537027,RIGHT_HAND,-4324,14640,5112,-6693,1164,-8424,189
1730450551.1549144,RIGHT_HAND,-4224,15320,5284,-5682,1811,-7111,190
1730450551.1556041,RIGHT_HAND,-3716,15080,5616,-3830,1806,-5942,191
1730450551.2427547,RIGHT_HAND,-3432,14384,5268,-2289,631,-4804,192
1730450551.2444193,RIGHT_HAND,-3424,14052,5112,-1713,-425,-3369,193
1730450551.379031,RIGHT_HAND,-3644,13668,4828,-1094,-745,-1745,194
1730450551.3797178,RIGHT_HAND,-3844,13268,4552,-531,-710,-257,195
1730450551.3804224,RIGHT_HAND,-3784,12956,4440,-450,-101,1382,196
1730450551.3810663,RIGHT_HAND,-3680,13404,4836,-460,96,3016,197
