time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450561.6380298,RIGHT_HAND,-2000,15252,6612,3316,-2798,817,14
1730450561.6835217,RIGHT_HAND,-1904,15108,6676,4658,-4593,1641,15
1730450561.6842773,RIGHT_HAND,-1900,14884,6736,5732,-6715,2259,16
1730450561.6849802,RIGHT_HAND,-2372,14848,6732,6634,-9152,2831,17
1730450561.7282107,RIGHT_HAND,-2964,15144,6552,7341,-10375,2995,18
1730450561.728951,RIGHT_HAND,-3292,15316,6760,8233,-10377,2779,19
1730450561.7296271,RIGHT_HAND,-3000,15736,7564,8132,-10447,2339,20
1730450561.772957,RIGHT_HAND,-2376,16784,8348,7419,-11828,1777,21
1730450561.773652,RIGHT_HAND,-2176,16908,8796,7612,-14545,695,22
1730450561.8179562,RIGHT_HAND,-2404,16496,8236,7179,-18099,-653,23
1730450561.863624,RIGHT_HAND,-3120,15840,7656,6114,-19993,-1495,24
1730450561.8643165,RIGHT_HAND,-3792,15600,7204,5330,-19865,-1837,25
1730450561.908716,RIGHT_HAND,-4092,14788,6772,4858,-17776,-1865,26
1730450561.9979656,RIGHT_HAND,-4380,14276,6136,4012,-15179,-1468,27
1730450561.9986558,RIGHT_HAND,-4616,14468,5428,2575,-12449,-899,28
1730450562.0429296,RIGHT_HAND,-4196,15068,5900,1621,-10205,-1208,29
1730450562.0436041,RIGHT_HAND,-3120,14952,6864,2864,-10225,-1912,30
1730450562.044282,RIGHT_HAND,-3252,13936,6388,2746,-12120,-2617,31
1730450562.0879786,RIGHT_HAND,-4084,14364,5440,868,-13887,-3562,32
1730450562.1330862,RIGHT_HAND,-4536,14916,5012,925,-13681,-3816,33
1730450562.133638,RIGHT_HAND,-5032,15256,4224,1069,-11716,-3137,34
1730450562.177995,RIGHT_HAND,-4736,15544,4040,945,-9296,-2555,35
1730450562.2229562,RIGHT_HAND,-4252,15668,4148,1666,-7979,-1622,36
1730450562.2236528,RIGHT_HAND,-4256,16068,4016,1728,-7150,-569,37
1730450562.2679634,RIGHT_HAND,-3920,15408,4040,2813,-6250,-1005,38
1730450562.3129249,RIGHT_HAND,-3128,14468,4340,2498,-6838,-1899,39
1730450562.3136172,RIGHT_HAND,-3048,14792,4792,295,-7722,-2328,40
1730450562.357974,RIGHT_HAND,-3352,16428,4440,-100,-7173,-2469,41
1730450562.4036574,RIGHT_HAND,-2816,16304,4416,1677,-5213,-2077,42
1730450562.4479775,RIGHT_HAND,-1904,14936,4484,2240,-5266,-1829,43
1730450562.4930658,RIGHT_HAND,-1916,14816,4912,939,-6895,-1764,44
1730450562.4938526,RIGHT_HAND,-2200,15540,4828,886,-7767,-2028,45
