time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450695.3778975,RIGHT_HAND,-6672,17080,6044,-1978,-6265,-2175,247
1730450695.3786318,RIGHT_HAND,-6068,15608,5440,-1060,-2949,-3697,248
1730450695.4229684,RIGHT_HAND,-5308,15356,3144,-931,924,-2929,249
1730450695.4679935,RIGHT_HAND,-5736,15488,1076,-2691,10494,806,250
1730450695.5130284,RIGHT_HAND,-3104,16508,3400,-5463,16128,298,251
1730450695.513758,RIGHT_HAND,-2148,17296,7724,-4934,14029,146,252
1730450695.5579555,RIGHT_HAND,-564,17544,8608,-1102,8993,-1503,253
1730450695.6031992,RIGHT_HAND,-2084,14016,6328,1299,-2447,-5206,254
1730450695.603911,RIGHT_HAND,-2572,13576,5292,126,-5246,-7251,255
1730450695.6471863,RIGHT_HAND,-3160,13556,5688,-1851,-6292,-7584,1
1730450695.6488724,RIGHT_HAND,-3428,14424,5792,-2528,-5473,-6783,2
1730450695.693326,RIGHT_HAND,-3892,15236,5932,-1609,-3558,-5473,3
1730450695.7379391,RIGHT_HAND,-3484,14984,5908,-843,-1443,-4078,4
1730450695.7833774,RIGHT_HAND,-2800,14676,5864,-872,-1271,-2816,5
1730450695.7841206,RIGHT_HAND,-2772,14580,6104,-638,-1893,-1800,6
1730450695.827889,RIGHT_HAND,-2924,14540,5884,-293,-2195,-732,7
1730450695.8741796,RIGHT_HAND,-3076,14204,5704,111,-1903,441,8
1730450695.8749528,RIGHT_HAND,-3048,14072,5620,224,-1816,1623,9
1730450695.9179573,RIGHT_HAND,-3100,14696,5652,169,-1979,2565,10
1730450695.9635236,RIGHT_HAND,-3048,15604,6312,469,-2496,3366,11
1730450695.964256,RIGHT_HAND,-3336,16868,6636,940,-3143,4190,12
1730450696.0082004,RIGHT_HAND,-3032,17680,6980,1060,-3494,4239,13
1730450696.052922,RIGHT_HAND,-2600,17536,7792,2880,-4083,3858,14
1730450696.0536494,RIGHT_HAND,-2672,17860,7796,1606,-5566,4196,15
1730450696.0996647,RIGHT_HAND,-2716,18216,8132,1894,-5724,4065,16
1730450696.1878722,RIGHT_HAND,-2752,15688,6980,4074,-6598,2588,17
1730450696.1885989,RIGHT_HAND,-2976,11900,5404,5292,-7381,707,18
1730450696.232986,RIGHT_HAND,-3136,11504,4836,898,-7390,447,19
1730450696.233704,RIGHT_HAND,-3656,14380,6948,-4785,-7410,513,20
1730450696.2782786,RIGHT_HAND,-4932,16764,6676,-3364,-6627,-53,21
1730450696.2789993,RIGHT_HAND,-4168,16392,5584,2330,-7101,-2766,22
1730450696.3228936,RIGHT_HAND,-3676,13452,4492,2117,-9660,-3915,23
1730450696.3236318,RIGHT_HAND,-3968,12552,4544,-1044,-12638,-5242,24
1730450696.367917,RIGHT_HAND,-4852,13496,4432,-2383,-12175,-4669,25
1730450696.4129877,RIGHT_HAND,-5564,14180,4824,-1943,-8770,-3903,26
1730450696.547957,RIGHT_HAND,-5400,14888,4652,-1521,-5573,-2509,27
1730450696.5487003,RIGHT_HAND,-5384,15356,4716,-87,-1664,-1057,28
1730450696.5499165,RIGHT_HAND,-4944,14700,4292,822,2007,599,29
1730450696.550667,RIGHT_HAND,-4064,14364,3936,86,4012,2065,30
1730450696.5929625,RIGHT_HAND,-3440,14744,3956,814,5398,3639,31
1730450696.594831,RIGHT_HAND,-2968,14284,3824,2006,6647,4388,32
1730450696.5955465,RIGHT_HAND,-2452,13740,4400,1817,7224,4929,33
1730450696.6379,RIGHT_HAND,-2472,13792,6216,-90,5006,3922,34
1730450696.6834264,RIGHT_HAND,-3556,15568,7444,-1546,-484,1316,35
1730450696.7729561,RIGHT_HAND,-4452,16648,7740,-243,-1574,-152,36
1730450696.7736948,RIGHT_HAND,-4368,17216,7696,-1380,-651,-1096,37
1730450696.8629415,RIGHT_HAND,-4424,18620,8064,-3022,-558,-1396,38
1730450696.8648384,RIGHT_HAND,-4532,18692,8388,-1880,18,-2034,39
1730450696.8655498,RIGHT_HAND,-4324,17552,7732,-1817,597,-2788,40
1730450696.9079506,RIGHT_HAND,-4172,14904,6764,-2608,1595,-3819,41
1730450696.9528897,RIGHT_HAND,-4340,13396,5780,-4023,3108,-4647,42
