time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450496.3865695,RIGHT_LEG,14156,12936,-1852,-1479,-3923,1582,134
1730450496.4317057,RIGHT_LEG,13796,14640,4604,7101,129,-9029,135
1730450496.4325268,RIGHT_LEG,15972,6292,3312,16881,3548,-2992,136
1730450496.4762673,RIGHT_LEG,23968,-31392,18788,16060,1755,-9810,137
1730450496.521135,RIGHT_LEG,16384,5080,-12128,-635,2564,-20554,138
1730450496.5219052,RIGHT_LEG,14828,18676,-6576,2032,-897,-7850,139
1730450496.5661495,RIGHT_LEG,17404,-2600,3636,4981,627,-6197,140
1730450496.6561763,RIGHT_LEG,16596,2804,1948,3856,747,-5625,141
1730450496.6569507,RIGHT_LEG,16740,4628,4084,345,-1783,-2798,142
1730450496.7001958,RIGHT_LEG,16908,1104,736,1392,-2903,-1786,143
1730450496.7008915,RIGHT_LEG,17028,32,-1348,613,-2140,-2482,144
1730450496.7015631,RIGHT_LEG,16444,916,-1884,452,-939,-2485,145
1730450496.7462435,RIGHT_LEG,16532,580,156,736,-884,-2378,146
1730450496.793325,RIGHT_LEG,16320,1508,832,779,-1166,-2695,147
1730450496.8362179,RIGHT_LEG,16556,1864,-72,652,-1549,-2603,148
1730450496.8369808,RIGHT_LEG,16496,876,-1328,609,-1775,-2815,149
1730450496.8812523,RIGHT_LEG,16616,1108,1284,1261,-1473,-3085,150
1730450496.9261675,RIGHT_LEG,16884,1508,212,60,-777,-3642,151
1730450496.9269304,RIGHT_LEG,16960,1048,-1320,547,-1365,-4321,152
1730450496.9712853,RIGHT_LEG,16372,1776,-1156,223,-751,-4676,153
1730450497.0161455,RIGHT_LEG,16680,3148,-68,446,-966,-4978,154
1730450497.0168936,RIGHT_LEG,16644,2708,80,106,-1283,-5178,155
1730450497.0598266,RIGHT_LEG,17096,1956,-680,113,-973,-6569,156
1730450497.1051414,RIGHT_LEG,18072,1020,-2320,859,248,-8700,157
1730450497.1059182,RIGHT_LEG,18232,1816,-476,1731,486,-11179,158
1730450497.1508858,RIGHT_LEG,19292,3588,-260,-166,470,-12398,159
1730450497.2402658,RIGHT_LEG,20308,4276,1360,-2077,481,-14027,160
1730450497.2409928,RIGHT_LEG,22612,3780,3744,-3317,1040,-16061,161
1730450497.2848322,RIGHT_LEG,24196,312,4784,-3797,1780,-19269,162
