time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450611.2713244,RIGHT_LEG,7524,-6952,3332,-2978,9291,10807,216
1730450611.3163047,RIGHT_LEG,6272,2060,360,-5028,9856,13837,217
1730450611.3172255,RIGHT_LEG,10880,9628,3096,-5885,10795,20417,218
1730450611.361713,RIGHT_LEG,12004,3224,916,-1136,8913,27353,219
1730450611.4062905,RIGHT_LEG,16544,280,868,-83,10919,28058,220
1730450611.4071376,RIGHT_LEG,22404,1236,276,1063,8169,25621,221
1730450611.4512987,RIGHT_LEG,20364,7964,-1736,94,6908,26579,222
1730450611.4967675,RIGHT_LEG,24764,136,-1648,-284,6177,26216,223
1730450611.4976008,RIGHT_LEG,27188,2012,3504,-2471,1906,21528,224
1730450611.541087,RIGHT_LEG,25612,14576,-304,-6132,-2318,21677,225
1730450611.5862458,RIGHT_LEG,19276,23132,2276,-16090,-8082,24937,226
1730450611.587029,RIGHT_LEG,15664,11748,-5392,-17197,-10953,19335,227
1730450611.676313,RIGHT_LEG,16224,11576,-2020,-14082,-7720,6973,228
1730450611.721565,RIGHT_LEG,11848,10696,2916,6134,-3476,-9310,229
1730450611.7224307,RIGHT_LEG,17708,19912,4192,15785,873,-6341,230
1730450611.7667606,RIGHT_LEG,32767,-28228,32767,32767,-11210,-8303,231
1730450611.8112826,RIGHT_LEG,14100,-6244,-13160,-13104,-2292,-19515,232
1730450611.812067,RIGHT_LEG,13828,21064,-36,1477,-4419,-14378,233
1730450611.8563244,RIGHT_LEG,14884,-1792,-2396,10316,1279,-5470,234
1730450611.9013216,RIGHT_LEG,16228,2320,-1164,6335,2961,-8628,235
1730450611.9022229,RIGHT_LEG,17460,8548,9660,1707,-261,-4878,236
1730450611.9463155,RIGHT_LEG,16760,1084,2364,3787,-2524,-2374,237
1730450611.99181,RIGHT_LEG,17852,2640,3608,1169,-2695,-3320,238
1730450612.0366633,RIGHT_LEG,15908,2396,-2400,894,-2321,-2351,239
1730450612.0375025,RIGHT_LEG,17184,224,652,842,-1231,-2404,240
1730450612.1262121,RIGHT_LEG,15856,2188,1364,1276,-1802,-3634,241
1730450612.1712399,RIGHT_LEG,16792,1808,1244,1245,-2631,-3282,242
1730450612.1720169,RIGHT_LEG,16200,1308,-680,1361,-1919,-3163,243
1730450612.1727676,RIGHT_LEG,16628,2420,548,1623,-1584,-3811,244
1730450612.2163355,RIGHT_LEG,16684,2844,896,1139,-1524,-4059,245
1730450612.2171783,RIGHT_LEG,16432,2196,-844,799,-1500,-4060,246
1730450612.261177,RIGHT_LEG,16276,2556,-1084,1431,-1721,-4517,247
1730450612.30616,RIGHT_LEG,16276,3620,340,1636,-1446,-4713,248
1730450612.3069384,RIGHT_LEG,16864,3484,256,940,-1153,-5022,249
1730450612.351303,RIGHT_LEG,17212,1432,-760,806,-892,-6084,250
