time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450624.3235183,RIGHT_HAND,-3412,17788,7760,5417,-7903,8418,253
1730450624.3678863,RIGHT_HAND,-3564,17044,7504,7088,-8888,7722,254
1730450624.4128404,RIGHT_HAND,-3796,18512,7880,4997,-9948,7758,255
1730450624.413514,RIGHT_HAND,-4352,20988,9060,4069,-10953,7516,1
1730450624.457871,RIGHT_HAND,-4316,19944,9584,8179,-10736,5739,2
1730450624.5032647,RIGHT_HAND,-4400,15520,8092,10605,-12412,1993,3
1730450624.5039215,RIGHT_HAND,-4128,11268,5628,9422,-12535,295,4
1730450624.5479157,RIGHT_HAND,-5384,11132,4640,1846,-11532,-1293,5
1730450624.5932603,RIGHT_HAND,-5228,14260,6188,-4392,-8979,-1306,6
1730450624.5939167,RIGHT_HAND,-4628,16576,7552,-2137,-5011,-1755,7
1730450624.6378748,RIGHT_HAND,-4180,14408,6332,2793,-4515,-3224,8
1730450624.727856,RIGHT_HAND,-4712,11872,4448,1157,-4853,-4089,9
1730450624.7285337,RIGHT_HAND,-4616,11972,3996,-3715,-6381,-5579,10
1730450624.7728448,RIGHT_HAND,-4788,13704,5596,-5269,-6927,-6103,11
1730450624.773502,RIGHT_HAND,-5632,14632,5392,-3661,-6324,-6136,12
1730450624.774175,RIGHT_HAND,-6384,14672,4500,-3107,-3121,-5161,13
1730450624.818256,RIGHT_HAND,-6400,14236,4144,-3669,1702,-3682,14
1730450624.862938,RIGHT_HAND,-5600,14672,3708,-3871,8157,-813,15
1730450624.9085097,RIGHT_HAND,-4236,17412,1276,-4313,13201,2249,16
1730450624.90921,RIGHT_HAND,-4604,15500,4428,-1086,19957,4087,17
1730450624.9528627,RIGHT_HAND,-2396,15456,4984,-86,18083,3975,18
1730450624.9978971,RIGHT_HAND,-1224,15128,3588,-496,15136,4718,19
1730450624.9986122,RIGHT_HAND,-1472,13892,4300,-1765,11790,2779,20
1730450625.0431929,RIGHT_HAND,-1332,15188,5924,-4179,4107,-498,21
1730450625.08787,RIGHT_HAND,-2508,16060,6364,-3348,-4792,-2450,22
1730450625.0885422,RIGHT_HAND,-4028,16712,6376,-2697,-7967,-3745,23
1730450625.132874,RIGHT_HAND,-5768,19516,6424,-4452,-6662,-2278,24
1730450625.2228713,RIGHT_HAND,-6088,20528,7052,-2806,-2254,-996,25
1730450625.2235515,RIGHT_HAND,-5452,18004,6304,846,2179,-1008,26
1730450625.2682078,RIGHT_HAND,-4568,15300,5892,311,4876,-1369,27
1730450625.2689743,RIGHT_HAND,-3828,14396,5644,-2985,6067,-1788,28
1730450625.312865,RIGHT_HAND,-3172,14760,6208,-4506,6037,-3076,29
1730450625.3135378,RIGHT_HAND,-3016,14864,6036,-4264,5452,-4342,30
1730450625.3586752,RIGHT_HAND,-3072,15036,5840,-4767,5344,-4752,31
1730450625.3593516,RIGHT_HAND,-2876,15788,6684,-5061,5621,-4495,32
1730450625.4483583,RIGHT_HAND,-2368,16172,7156,-3484,5594,-4341,33
1730450625.4928696,RIGHT_HAND,-2056,14876,6652,-1392,4942,-4389,34
1730450625.493542,RIGHT_HAND,-1536,13604,6308,-953,3949,-4199,35
1730450625.538229,RIGHT_HAND,-1444,12924,6124,-1448,1913,-3515,36
1730450625.5828698,RIGHT_HAND,-1948,13320,5904,-2073,92,-2222,37
1730450625.583545,RIGHT_HAND,-2284,13948,5884,-1588,-220,-605,38
1730450625.6283147,RIGHT_HAND,-2480,14064,5912,-577,250,1214,39
1730450625.673133,RIGHT_HAND,-2224,14308,6244,-397,99,2920,40
1730450625.6738176,RIGHT_HAND,-2500,14720,5840,82,-1015,4095,41
1730450625.7179704,RIGHT_HAND,-2796,14872,5740,887,-1886,4762,42
1730450625.7628741,RIGHT_HAND,-3104,14576,5748,1413,-2580,5386,43
1730450625.7635465,RIGHT_HAND,-3228,15008,5508,1066,-3506,5949,44
1730450625.808273,RIGHT_HAND,-3464,15720,5556,1207,-4804,6397,45
1730450625.8529503,RIGHT_HAND,-3632,16208,5564,2149,-5703,6383,46
1730450625.8536477,RIGHT_HAND,-3572,15964,5972,2746,-7139,6153,47
1730450625.897886,RIGHT_HAND,-4036,17244,6048,2180,-8315,6094,48
