time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450624.3669765,RIGHT_LEG,19860,3356,612,-957,-934,-14037,128
1730450624.4117064,RIGHT_LEG,22696,2588,3500,-1191,-2007,-16306,129
1730450624.456226,RIGHT_LEG,25984,16,7336,-2082,-979,-19668,130
1730450624.5016727,RIGHT_LEG,24608,-1044,12140,-326,-1733,-23404,131
1730450624.5024552,RIGHT_LEG,22076,5840,2636,-58,-5241,-26346,132
1730450624.5468369,RIGHT_LEG,15888,13060,-16268,668,-5639,-20696,133
1730450624.5916643,RIGHT_LEG,8500,6728,-300,2577,-1716,-9906,134
1730450624.5924492,RIGHT_LEG,5920,7668,1852,-7163,-794,-6631,135
1730450624.6362572,RIGHT_LEG,7020,5060,-3944,-4353,1480,6966,136
1730450624.6810672,RIGHT_LEG,9232,-4636,2980,-3778,3595,11469,137
1730450624.681894,RIGHT_LEG,6812,528,-468,-6575,4705,13621,138
1730450624.7262712,RIGHT_LEG,9732,6788,4124,-9161,6593,18970,139
1730450624.7712185,RIGHT_LEG,9968,5984,3148,-6210,4149,26602,140
1730450624.7719858,RIGHT_LEG,14388,-3292,1292,-4955,6170,26954,141
1730450624.8612752,RIGHT_LEG,20844,3616,2740,-5332,6084,24636,142
1730450624.9062433,RIGHT_LEG,19964,8304,2256,-7147,3602,27369,143
1730450624.9069252,RIGHT_LEG,25336,536,108,-4842,4576,25403,144
1730450624.9076061,RIGHT_LEG,26320,5496,4012,-3853,3526,22458,145
1730450624.9512343,RIGHT_LEG,26136,15012,656,-9746,-2494,21451,146
1730450624.952027,RIGHT_LEG,15376,23980,-1328,-10744,-4639,26474,147
1730450624.996319,RIGHT_LEG,15888,11956,-1440,-6715,-4972,21233,148
1730450625.0415742,RIGHT_LEG,16396,6952,132,-8448,-7530,7170,149
1730450625.0423672,RIGHT_LEG,11972,12000,3976,5502,-4481,-9259,150
1730450625.08656,RIGHT_LEG,15568,24436,-3416,7437,169,-7657,151
1730450625.1311831,RIGHT_LEG,32560,-30788,32767,32767,-15452,-9538,152
1730450625.1319675,RIGHT_LEG,11552,6420,-17208,-3956,-12247,-20980,153
1730450625.1772306,RIGHT_LEG,16756,25704,3740,1594,-1817,-17789,154
1730450625.2212772,RIGHT_LEG,15420,4616,2804,13273,139,-3401,155
1730450625.311273,RIGHT_LEG,17652,-1512,2344,650,-1005,-3972,156
1730450625.3120632,RIGHT_LEG,16372,5152,5952,1017,-540,-3834,157
1730450625.356503,RIGHT_LEG,18128,1376,2316,653,-3537,-1976,158
1730450625.3572059,RIGHT_LEG,15860,960,212,1543,-3001,-3243,159
1730450625.3578682,RIGHT_LEG,16060,1396,-896,704,-2592,-2292,160
1730450625.4012642,RIGHT_LEG,17704,516,2068,-83,-1844,-2918,161
1730450625.4466972,RIGHT_LEG,16320,3004,-472,321,-2188,-2503,162
1730450625.4474998,RIGHT_LEG,16444,1516,-340,676,-2164,-2443,163
1730450625.4916797,RIGHT_LEG,16956,1408,-212,-240,-1802,-2363,164
1730450625.5366478,RIGHT_LEG,16192,692,-844,-410,-2058,-3002,165
1730450625.5374048,RIGHT_LEG,16224,1624,44,1060,-2198,-3636,166
1730450625.5817366,RIGHT_LEG,16892,2244,480,453,-1196,-3808,167
1730450625.6266842,RIGHT_LEG,16732,3448,-1088,5,-1450,-4077,168
1730450625.627484,RIGHT_LEG,16284,2708,-1300,-430,-1422,-3925,169
1730450625.6712582,RIGHT_LEG,16284,3200,-560,-11,-1300,-4134,170
1730450625.7162569,RIGHT_LEG,16708,3040,-392,-17,-1132,-4520,171
1730450625.7170398,RIGHT_LEG,16580,3028,-608,1240,-1230,-5281,172
1730450625.761682,RIGHT_LEG,15936,2544,-2736,2171,-1216,-6145,173
1730450625.806664,RIGHT_LEG,16120,3516,-1492,2474,9,-7604,174
1730450625.8074467,RIGHT_LEG,17428,4668,1072,2458,-944,-8599,175
1730450625.8513377,RIGHT_LEG,17992,3984,-1184,-25,-1060,-9900,176
1730450625.896222,RIGHT_LEG,19824,4332,-1328,725,-1475,-11795,177
1730450625.8969867,RIGHT_LEG,21220,4352,2060,-1807,-1816,-13528,178
