time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450728.49623,RIGHT_LEG,16520,4884,7784,2094,-9,4154,168
1730450728.5413141,RIGHT_LEG,17760,6164,4600,3113,1193,2557,169
1730450728.5863671,RIGHT_LEG,18052,1032,-684,3053,-183,1705,170
1730450728.587183,RIGHT_LEG,16324,4692,2548,810,-145,180,171
1730450728.6317425,RIGHT_LEG,15264,6200,2980,615,-335,528,172
1730450728.6767342,RIGHT_LEG,14988,5580,1928,1243,-118,648,173
1730450728.677522,RIGHT_LEG,15924,5664,2132,1368,65,1072,174
1730450728.721308,RIGHT_LEG,15656,5004,1664,977,-318,1135,175
1730450728.766229,RIGHT_LEG,16188,3968,2276,1051,-510,1129,176
1730450728.7670226,RIGHT_LEG,15856,4840,2540,768,-363,884,177
1730450728.8117433,RIGHT_LEG,15520,4748,1388,828,-303,788,178
1730450728.856162,RIGHT_LEG,15880,4900,1832,948,-120,1056,179
1730450728.9017928,RIGHT_LEG,16008,4568,2616,354,-95,1105,180
1730450728.9025812,RIGHT_LEG,16068,4312,1472,410,-514,731,181
1730450728.9461937,RIGHT_LEG,15872,4580,2040,367,-454,463,182
