time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450663.8312056,RIGHT_LEG,16120,3884,1368,-443,850,-1136,123
1730450663.832062,RIGHT_LEG,16156,3520,704,130,665,-1183,124
1730450663.8767955,RIGHT_LEG,16072,4644,1076,-142,673,-722,125
1730450663.8775873,RIGHT_LEG,16172,3120,468,62,597,-743,126
1730450663.9212542,RIGHT_LEG,16152,3776,1284,155,461,-679,127
1730450663.9661686,RIGHT_LEG,15952,4860,1908,485,348,-486,128
1730450663.9669366,RIGHT_LEG,16236,2788,1872,511,536,-564,129
1730450664.011246,RIGHT_LEG,15944,4136,1516,165,378,-747,130
1730450664.0567594,RIGHT_LEG,16168,4772,1192,-322,531,-383,131
1730450664.057577,RIGHT_LEG,16088,3056,1928,-1055,534,266,132
1730450664.1012099,RIGHT_LEG,16072,3900,1152,-690,508,-237,133
1730450664.1462018,RIGHT_LEG,15968,3400,964,-162,250,-96,134
1730450664.1469655,RIGHT_LEG,16312,4908,1008,-355,529,7,135
1730450664.191257,RIGHT_LEG,15644,4604,2408,-558,72,841,136
1730450664.2364604,RIGHT_LEG,16456,2468,1676,-128,123,331,137
1730450664.237231,RIGHT_LEG,16228,4024,1216,-331,209,144,138
1730450664.2814608,RIGHT_LEG,15936,2928,1592,-455,93,589,139
1730450664.3262317,RIGHT_LEG,16328,2120,1004,-298,311,-154,140
1730450664.3717563,RIGHT_LEG,15944,4744,2284,-248,151,-135,141
1730450664.37258,RIGHT_LEG,16300,3400,1864,-127,69,-88,142
1730450664.4162133,RIGHT_LEG,16004,3748,2260,-269,31,-121,143
1730450664.4169855,RIGHT_LEG,16052,3828,1660,-259,74,-143,144
1730450664.4612164,RIGHT_LEG,16124,3768,1944,-271,-22,-156,145
1730450664.506744,RIGHT_LEG,16004,2756,1660,78,-1,-326,146
