time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450480.7267435,RIGHT_LEG,21132,6264,136,-5886,2682,27526,139
1730450480.7708142,RIGHT_LEG,23576,2288,400,-4749,2034,27518,140
1730450480.8160787,RIGHT_LEG,27348,2040,4912,-7953,-172,26666,141
1730450480.817013,RIGHT_LEG,23564,11676,-148,-23226,-1822,15962,142
1730450480.9049866,RIGHT_LEG,17560,29668,2360,-18939,-6593,18481,143
1730450480.9069655,RIGHT_LEG,13720,18460,-1804,-14461,-10478,11718,144
1730450480.9092348,RIGHT_LEG,13288,12844,-1540,-807,-2033,-3079,145
1730450480.9964488,RIGHT_LEG,17848,17844,4588,16346,3713,-11605,146
1730450480.9975135,RIGHT_LEG,30332,-23472,26724,32767,4045,-11134,147
1730450480.9990635,RIGHT_LEG,12684,-1684,-20928,-1981,-7985,-17068,148
1730450481.0399914,RIGHT_LEG,15916,19168,8836,8917,-1481,-10957,149
1730450481.084788,RIGHT_LEG,14800,568,3392,12850,-236,-5348,150
