time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450427.2202427,RIGHT_LEG,17112,2320,3272,-1694,-3800,-1319,199
1730450427.2219222,RIGHT_LEG,16380,884,2436,-577,-3641,-1555,200
1730450427.2227688,RIGHT_LEG,16676,1076,-1380,-319,-3320,-1834,201
1730450427.2651994,RIGHT_LEG,16868,-1656,712,1159,-3295,-1896,202
1730450427.3100438,RIGHT_LEG,16920,8,1012,694,-1986,-2890,203
1730450427.3108368,RIGHT_LEG,16312,1468,-704,-1655,-2588,-1940,204
1730450427.4017231,RIGHT_LEG,16580,296,-2048,-1470,-2734,-2268,205
1730450427.4454992,RIGHT_LEG,16268,392,-1480,-1733,-2282,-2247,206
1730450427.4462874,RIGHT_LEG,16296,1732,-1692,-1048,-1216,-2649,207
1730450427.4911454,RIGHT_LEG,16312,1976,720,-1034,-1471,-2604,208
1730450427.5362191,RIGHT_LEG,16736,1148,-1072,-638,-1390,-2831,209
1730450427.5369887,RIGHT_LEG,16364,908,-1628,-108,-1501,-3385,210
1730450427.581707,RIGHT_LEG,16668,1168,-1496,-362,-1251,-4438,211
1730450427.6261914,RIGHT_LEG,17080,2360,72,-861,-797,-5366,212
1730450427.6269586,RIGHT_LEG,17348,1976,120,-706,-1755,-6195,213
1730450427.6702433,RIGHT_LEG,16756,1336,-508,455,-1638,-8045,214
1730450427.7152588,RIGHT_LEG,17840,656,-2724,1820,-414,-10545,215
1730450427.7604222,RIGHT_LEG,18728,1408,316,2273,-768,-12365,216
1730450427.7612176,RIGHT_LEG,19568,2668,576,89,-1258,-14279,217
1730450427.8062286,RIGHT_LEG,21380,2436,612,-959,-1954,-16235,218
1730450427.8501546,RIGHT_LEG,22720,1636,5648,-4120,-1748,-19014,219
1730450427.8509245,RIGHT_LEG,27088,-928,8144,-2100,1391,-22882,220
1730450427.8951573,RIGHT_LEG,23520,512,6032,2870,-3673,-25750,221
1730450427.9411972,RIGHT_LEG,18884,12232,-7876,-5732,-3039,-23428,222
1730450427.9419627,RIGHT_LEG,7256,10748,-2008,486,1211,-10936,223
1730450427.98673,RIGHT_LEG,1992,6128,172,-1070,-233,-6723,224
1730450428.031688,RIGHT_LEG,7588,5284,-4316,-1787,4904,6762,225
1730450428.0325482,RIGHT_LEG,9272,-7752,7664,-3666,7361,11049,226
1730450428.0751204,RIGHT_LEG,8148,228,-1384,-6783,8015,12687,227
1730450428.1210754,RIGHT_LEG,10192,9288,5192,-4169,12053,19556,228
1730450428.121873,RIGHT_LEG,10852,8792,3080,-1956,9630,27748,229
1730450428.1667242,RIGHT_LEG,18188,-5212,1736,-2531,9133,28659,230
1730450428.2102427,RIGHT_LEG,19708,9384,904,4053,8943,24037,231
1730450428.2110088,RIGHT_LEG,21692,7188,220,1207,7925,28442,232
1730450428.2552147,RIGHT_LEG,23636,2372,-684,-2876,4336,23738,233
1730450428.300445,RIGHT_LEG,24296,6040,984,-3280,4120,21787,234
1730450428.3013246,RIGHT_LEG,24060,16104,6760,-4501,-1636,21530,235
1730450428.3452358,RIGHT_LEG,16512,15232,-4328,2858,-1061,23024,236
1730450428.3903525,RIGHT_LEG,16976,9564,-248,7472,524,15985,237
1730450428.3913136,RIGHT_LEG,16752,14072,-2328,7672,1757,7307,238
1730450428.4352598,RIGHT_LEG,15744,9640,-2956,-4426,-2583,231,239
1730450428.4802313,RIGHT_LEG,14760,5708,7756,3324,-10997,-9245,240
1730450428.5248044,RIGHT_LEG,16976,-1460,18168,21745,-3997,-537,241
1730450428.5253208,RIGHT_LEG,25696,-18188,-17240,-12233,4352,-13435,242
1730450428.5703263,RIGHT_LEG,12512,13796,19508,2216,2445,-15310,243
