time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450592.2369792,RIGHT_LEG,13440,6080,3840,-21475,-8753,68,113
1730450592.2812402,RIGHT_LEG,14360,5988,5040,-22788,-8326,272,114
1730450592.32624,RIGHT_LEG,14368,5932,5628,-24136,-8872,552,115
1730450592.3716896,RIGHT_LEG,14564,5084,3944,-23623,-8438,1363,116
1730450592.3724833,RIGHT_LEG,15604,5556,5128,-22092,-7731,1529,117
1730450592.4167306,RIGHT_LEG,15512,4900,5520,-20365,-7368,2147,118
1730450592.4612067,RIGHT_LEG,15596,4932,5972,-17332,-6400,2147,119
1730450592.4619734,RIGHT_LEG,14336,7620,20640,-947,-6346,3722,120
1730450592.5062728,RIGHT_LEG,17908,9376,14492,-2792,6729,595,121
1730450592.5525491,RIGHT_LEG,14700,6104,1628,691,1764,347,122
1730450592.5532322,RIGHT_LEG,14620,4816,-2124,2683,-1166,2987,123
1730450592.596741,RIGHT_LEG,16860,2520,1880,1100,595,1767,124
1730450592.6412091,RIGHT_LEG,16928,4376,3976,-1161,648,1504,125
1730450592.6419797,RIGHT_LEG,15912,4760,3672,1298,-207,1027,126
1730450592.68622,RIGHT_LEG,15668,4436,3236,2168,22,636,127
1730450592.7312305,RIGHT_LEG,15700,4464,2440,2326,-250,830,128
1730450592.8211827,RIGHT_LEG,15648,3856,3328,1305,-192,790,129
1730450592.8219495,RIGHT_LEG,16200,4344,3912,853,-69,297,130
1730450592.8662288,RIGHT_LEG,15988,4168,3148,1132,-428,-32,131
1730450592.8669116,RIGHT_LEG,15504,4564,2884,1986,-739,-201,132
1730450592.8675945,RIGHT_LEG,15628,4840,4152,564,-580,-75,133
1730450592.9117253,RIGHT_LEG,15456,4256,1096,306,-173,297,134
1730450592.9124558,RIGHT_LEG,15796,4732,3232,680,83,481,135
1730450592.9562335,RIGHT_LEG,15832,4416,3748,360,-92,522,136
1730450593.001686,RIGHT_LEG,15940,4180,2968,330,-438,390,137
1730450593.0024672,RIGHT_LEG,15688,4704,2152,363,-642,334,138
1730450593.046241,RIGHT_LEG,15952,4100,2624,413,-624,483,139
1730450593.0912573,RIGHT_LEG,15768,4680,2956,334,-374,511,140
1730450593.1365378,RIGHT_LEG,15816,4032,2672,361,-414,575,141
1730450593.137369,RIGHT_LEG,15760,4492,2640,-149,-276,593,142
