time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450532.2073443,RIGHT_LEG,10000,11596,-212,10040,-4117,387,14
1730450532.2517614,RIGHT_LEG,11868,16688,6884,18271,4247,-9865,15
1730450532.2966795,RIGHT_LEG,24148,-8928,1988,30293,9686,-1027,16
1730450532.3417728,RIGHT_LEG,18784,-18572,6920,-6547,501,-13234,17
1730450532.342626,RIGHT_LEG,15264,2836,5068,5020,2321,-17216,18
1730450532.3852518,RIGHT_LEG,13524,16048,-10008,7239,-2975,-4992,19
1730450532.4310548,RIGHT_LEG,16280,-4612,3952,11489,869,-4680,20
1730450532.432031,RIGHT_LEG,17252,2184,3388,5489,325,-6902,21
1730450532.4760878,RIGHT_LEG,17092,5896,4588,-2206,-2406,-2787,22
1730450532.5214682,RIGHT_LEG,17560,-1196,-1368,59,-2145,-2729,23
1730450532.5222263,RIGHT_LEG,15872,1144,-2856,1205,-1692,-4333,24
1730450532.5662634,RIGHT_LEG,16820,2272,1144,1689,-1111,-2921,25
1730450532.6579611,RIGHT_LEG,16732,1004,1364,680,-1950,-2755,26
1730450532.6586676,RIGHT_LEG,16388,2208,752,1252,-1963,-2888,27
1730450532.7016816,RIGHT_LEG,16032,2720,256,169,-1753,-2040,28
1730450532.7024891,RIGHT_LEG,16840,1136,204,215,-1467,-1345,29
1730450532.7461426,RIGHT_LEG,16348,1196,-324,-257,-1843,-2238,30
1730450532.74683,RIGHT_LEG,16392,2516,-180,-180,-1300,-2183,31
1730450532.7475061,RIGHT_LEG,16552,1176,-648,427,-1680,-2429,32
1730450532.7917268,RIGHT_LEG,16472,1792,-1528,-2,-1053,-2987,33
1730450532.8361533,RIGHT_LEG,16016,2272,-1668,8,-844,-3677,34
1730450532.8801317,RIGHT_LEG,16876,2272,-508,-215,-948,-4128,35
1730450532.8809214,RIGHT_LEG,17336,772,-1192,734,-1399,-5508,36
1730450532.9266353,RIGHT_LEG,17104,1436,-1752,845,-586,-7501,37
1730450532.927468,RIGHT_LEG,17804,1016,-1896,455,833,-9360,38
1730450532.9717684,RIGHT_LEG,18556,2060,-1176,658,1254,-11418,39
1730450533.0161974,RIGHT_LEG,19164,4668,852,-1022,669,-12889,40
1730450533.0612462,RIGHT_LEG,19620,3848,2032,-1354,-997,-14099,41
1730450533.1063206,RIGHT_LEG,22580,3976,2944,-3763,812,-16440,42
1730450533.1513057,RIGHT_LEG,25168,-856,4436,-2724,2261,-19308,43
1730450533.1952622,RIGHT_LEG,21556,1808,6824,-593,-1611,-22283,44
1730450533.2416985,RIGHT_LEG,18892,9004,-3156,-742,-3707,-23311,45
1730450533.2425017,RIGHT_LEG,13468,14368,-5260,-3472,-3157,-15696,46
1730450533.3312685,RIGHT_LEG,7736,7864,-1944,-3354,-2468,-8674,47
1730450533.376793,RIGHT_LEG,6256,5304,-2068,-3479,-780,-661,48
1730450533.3775263,RIGHT_LEG,6768,4972,-4776,1575,1605,8780,49
1730450533.3782039,RIGHT_LEG,7088,-4584,2576,493,3558,13122,50
1730450533.466144,RIGHT_LEG,9508,2128,1460,-2218,3700,14608,51
1730450533.466879,RIGHT_LEG,9116,11948,2456,-2452,4774,20855,52
1730450533.511233,RIGHT_LEG,12328,-1732,476,-1538,3665,28026,53
1730450533.5119684,RIGHT_LEG,19684,692,-1884,-2855,4390,23694,54
