time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450736.1910403,RIGHT_LEG,16248,3052,-3168,2320,-874,-9681,161
1730450736.1917794,RIGHT_LEG,19052,4272,84,1855,-826,-10954,162
1730450736.281236,RIGHT_LEG,19788,5336,2508,-59,-1843,-12032,163
1730450736.3264484,RIGHT_LEG,21780,5252,1900,-3354,-1026,-13881,164
1730450736.3271537,RIGHT_LEG,24292,716,5600,-913,-941,-17580,165
1730450736.3293362,RIGHT_LEG,20552,4700,11392,-3884,-2447,-19655,166
1730450736.3712265,RIGHT_LEG,16212,6412,2148,-2111,-6556,-20880,167
1730450736.4166746,RIGHT_LEG,10828,15176,-3500,2717,-5701,-16015,168
1730450736.4174628,RIGHT_LEG,12092,8208,720,-1009,-3023,-10969,169
1730450736.461706,RIGHT_LEG,5784,10108,-584,-4506,-1169,-6398,170
1730450736.50623,RIGHT_LEG,1720,4720,-8036,-3127,3140,5681,171
1730450736.5070076,RIGHT_LEG,8800,-4608,-520,-144,6864,12354,172
1730450736.5515847,RIGHT_LEG,7592,-408,-864,-6076,10666,11744,173
1730450736.5975835,RIGHT_LEG,9064,7416,2776,-6273,11936,18485,174
1730450736.6411965,RIGHT_LEG,11084,5876,1740,-2652,12377,21558,175
1730450736.6419656,RIGHT_LEG,17432,4596,624,-480,12998,22476,176
1730450736.6866758,RIGHT_LEG,19844,11204,2656,6545,12749,22026,177
1730450736.6875,RIGHT_LEG,18932,14756,1480,20539,12809,22393,178
1730450736.7312455,RIGHT_LEG,18388,8968,2880,29581,14031,23263,179
1730450736.7766578,RIGHT_LEG,21248,3716,1968,30189,11912,20005,180
1730450736.7774494,RIGHT_LEG,18688,4836,-1128,32715,11766,17552,181
1730450736.821492,RIGHT_LEG,19760,4304,-88,32494,10771,15692,182
1730450736.866146,RIGHT_LEG,20620,1496,964,28412,8105,12067,183
1730450736.8669183,RIGHT_LEG,16264,4536,-4872,32767,5557,9886,184
1730450736.9112682,RIGHT_LEG,16768,3024,856,32767,7204,8332,185
1730450736.9565527,RIGHT_LEG,19748,1076,-4532,32767,7269,4429,186
1730450736.957351,RIGHT_LEG,17316,6484,-14604,20032,2410,-1876,187
1730450737.0011306,RIGHT_LEG,18264,13652,-6996,10975,-3457,-2580,188
1730450737.04666,RIGHT_LEG,14860,7372,-5716,8695,-6708,5191,189
1730450737.0474222,RIGHT_LEG,20460,-12952,-620,4607,-5029,1933,190
1730450737.0916975,RIGHT_LEG,18048,9104,12100,5982,759,-5480,191
1730450737.1362534,RIGHT_LEG,14504,7136,2788,2563,-3984,-1256,192
1730450737.1813169,RIGHT_LEG,15120,4592,3936,3577,-3227,698,193
1730450737.182135,RIGHT_LEG,17232,3000,3108,730,-4533,1867,194
1730450737.2267616,RIGHT_LEG,15924,3412,-32,4604,-3590,1004,195
1730450737.271512,RIGHT_LEG,16464,4140,4532,2325,-1995,2229,196
1730450737.2723076,RIGHT_LEG,16504,2792,1024,2838,-2512,1860,197
1730450737.3614142,RIGHT_LEG,16160,2780,1068,2251,-1967,1231,198
1730450737.3637176,RIGHT_LEG,15888,3432,2160,2320,-2094,738,199
1730450737.451243,RIGHT_LEG,16044,2796,556,2005,-2294,977,200
1730450737.4960916,RIGHT_LEG,16392,2376,692,3137,-1759,720,201
1730450737.4969347,RIGHT_LEG,16548,3748,1596,3052,-1119,527,202
1730450737.5412867,RIGHT_LEG,16776,2600,624,2805,-1534,767,203
1730450737.5420613,RIGHT_LEG,16064,3488,-528,4317,-1009,743,204
1730450737.586279,RIGHT_LEG,16072,2104,672,5573,133,146,205
1730450737.5870156,RIGHT_LEG,16724,5188,4096,2718,-881,454,206
1730450737.6317341,RIGHT_LEG,16096,2652,-920,2947,-1389,706,207
1730450737.6766536,RIGHT_LEG,16364,2224,116,1534,-421,1140,208
1730450737.677461,RIGHT_LEG,16308,3004,1340,2813,-428,811,209
