time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450329.6186652,RIGHT_HAND,-2040,19108,3612,2077,-6359,-2579,191
1730450329.6619787,RIGHT_HAND,-1596,15544,2104,4226,-5728,-4121,192
1730450329.6626887,RIGHT_HAND,-1848,12856,420,2574,-4522,-5204,193
1730450329.7072709,RIGHT_HAND,-1564,13492,-408,-2162,-1408,-4952,194
1730450329.7521834,RIGHT_HAND,-1292,16844,992,-4861,3237,-3054,195
1730450329.8430326,RIGHT_HAND,-1000,18640,2828,-1495,4137,-1902,196
1730450329.8438423,RIGHT_HAND,-340,16316,2280,2846,2602,-2264,197
1730450329.8446434,RIGHT_HAND,-384,13984,864,1638,596,-2525,198
1730450329.886862,RIGHT_HAND,-656,13768,728,-932,-994,-2594,199
1730450329.9320152,RIGHT_HAND,-1240,14928,1208,-1688,-1832,-1884,200
1730450329.9769118,RIGHT_HAND,-1756,16188,1096,-990,-1166,-988,201
