time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450340.1001592,RIGHT_LEG,16228,1112,3072,172,-413,174,198
1730450340.1452332,RIGHT_LEG,16268,748,2944,325,-413,94,199
1730450340.2351532,RIGHT_LEG,16228,964,2868,240,-324,-12,200
1730450340.2360156,RIGHT_LEG,16328,896,3024,253,-344,-78,201
1730450340.280469,RIGHT_LEG,16180,1244,3388,89,-257,-34,202
1730450340.2812793,RIGHT_LEG,16324,908,2992,218,-282,-64,203
1730450340.3257153,RIGHT_LEG,16292,1140,2784,215,-263,-143,204
1730450340.370229,RIGHT_LEG,16344,1192,2820,268,-220,-132,205
1730450340.3710034,RIGHT_LEG,16260,1120,2884,164,-165,-63,206
1730450340.4152496,RIGHT_LEG,16240,1136,2816,101,-117,25,207
1730450340.4604979,RIGHT_LEG,16252,1272,3244,-21,-120,143,208
1730450340.461286,RIGHT_LEG,16264,860,2580,-14,-154,210,209
1730450340.5052795,RIGHT_LEG,16360,1052,2904,-45,65,304,210
1730450340.5951827,RIGHT_LEG,16448,1144,3028,12,-74,387,211
1730450340.5959535,RIGHT_LEG,16556,1028,3264,-150,-66,437,212
1730450340.6402004,RIGHT_LEG,16240,976,2852,-197,-145,520,213
1730450340.6409543,RIGHT_LEG,16580,1004,2984,-342,-113,676,214
1730450340.6416342,RIGHT_LEG,16264,780,3328,-691,-282,710,215
1730450340.6852384,RIGHT_LEG,16896,956,3600,-968,-482,1140,216
1730450340.7301667,RIGHT_LEG,16264,312,3936,-2029,-331,1063,217
1730450340.7757442,RIGHT_LEG,16684,348,3224,-2352,-554,214,218
1730450340.776565,RIGHT_LEG,16832,324,2540,-2402,-796,-370,219
1730450340.8202417,RIGHT_LEG,16236,448,2020,-4354,-1115,-276,220
1730450340.8650599,RIGHT_LEG,16640,492,3552,-11013,-1491,-1372,221
1730450340.8658483,RIGHT_LEG,16772,656,4844,-16612,-2194,-2521,222
1730450340.9102252,RIGHT_LEG,16624,688,4944,-19396,-2651,-3999,223
1730450340.9548383,RIGHT_LEG,15496,4332,5004,-20240,-2558,-5582,224
1730450340.9556575,RIGHT_LEG,14504,5532,6276,-13670,-561,-4981,225
1730450341.0002627,RIGHT_LEG,15144,4496,6212,-7530,1434,-3340,226
1730450341.0452118,RIGHT_LEG,14752,2060,4316,-5856,1833,-2907,227
1730450341.045936,RIGHT_LEG,15468,2068,4124,-6779,1575,-3093,228
1730450341.0900302,RIGHT_LEG,15480,1596,3188,-8057,1479,-3390,229
1730450341.1361697,RIGHT_LEG,16040,2012,3092,-8786,1635,-3342,230
1730450341.1370127,RIGHT_LEG,16636,1776,2260,-8980,1686,-3249,231
1730450341.2250407,RIGHT_LEG,16656,1548,2160,-9666,1648,-3658,232
1730450341.2700875,RIGHT_LEG,16448,1408,1356,-11551,1332,-4203,233
1730450341.2709677,RIGHT_LEG,16228,1380,1148,-14344,636,-4307,234
